Time,PosX,PosY,PosZ,VelX,VelY,VelZ,Speed,SteeringAngle,Acceleration,PathDeviation,Phase,CheckpointID
28.065,134.327,4.416,-11.393,-13.057,2.121,5.053,14.160,-11.205,0.000,0.000,driving,-1
28.075,134.196,4.436,-11.344,-13.136,2.010,4.914,14.168,-11.332,0.000,0.000,driving,-1
28.085,134.065,4.455,-11.296,-13.208,1.897,4.770,14.171,-12.504,0.000,0.000,driving,-1
28.095,133.934,4.473,-11.249,-13.253,1.787,4.621,14.149,-12.506,0.000,0.000,driving,-1
28.104,133.802,4.490,-11.204,-13.299,1.689,4.474,14.133,-12.520,0.000,0.000,driving,-1
28.115,133.669,4.506,-11.161,-13.348,1.592,4.328,14.122,-12.493,0.000,0.000,driving,-1
28.125,133.536,4.520,-11.119,-13.400,1.478,4.182,14.115,-12.460,0.000,0.000,driving,-1
28.135,133.403,4.534,-11.078,-13.456,1.371,4.035,14.114,-12.437,0.000,0.000,driving,-1
28.145,133.269,4.547,-11.039,-13.512,1.272,3.888,14.118,-0.758,18.672,0.000,driving,-1
28.145,133.269,4.547,-11.039,-13.512,1.272,3.888,14.118,-12.402,0.000,0.000,driving,-1
28.155,133.134,4.558,-11.002,-13.569,1.182,3.739,14.124,-12.380,0.000,0.000,driving,-1
28.165,132.999,4.569,-10.966,-13.532,0.988,3.656,14.052,-12.372,0.000,0.000,driving,-1
28.175,132.864,4.578,-10.931,-13.512,0.799,3.570,13.998,-12.384,0.000,0.000,driving,-1
28.185,132.729,4.585,-10.897,-13.494,0.611,3.479,13.949,-12.384,0.000,0.000,driving,-1
28.195,132.594,4.591,-10.864,-13.532,0.529,3.411,13.965,12.605,0.000,0.000,driving,-1
28.205,132.459,4.596,-10.832,-13.577,0.444,3.342,13.990,12.997,0.000,0.000,driving,-1
28.215,132.323,4.599,-10.800,-13.625,0.341,3.290,14.021,13.068,0.000,0.000,driving,-1
28.225,132.187,4.602,-10.768,-13.671,0.239,3.235,14.051,13.094,0.000,0.000,driving,-1
28.235,132.051,4.603,-10.737,-13.716,0.139,3.180,14.081,13.025,0.000,0.000,driving,-1
28.245,131.914,4.604,-10.706,-13.761,0.041,3.128,14.112,12.872,0.000,0.000,driving,-1
28.255,131.776,4.603,-10.676,-13.804,-0.055,3.080,14.144,-0.450,11.555,0.000,driving,-1
28.255,131.776,4.603,-10.676,-13.804,-0.055,3.080,14.144,12.712,0.000,0.000,driving,-1
28.265,131.639,4.602,-10.646,-13.782,-0.241,2.983,14.103,12.507,0.000,0.000,driving,-1
28.275,131.501,4.598,-10.616,-13.762,-0.426,2.892,14.069,-12.394,0.000,0.000,driving,-1
28.285,131.363,4.593,-10.588,-13.744,-0.613,2.810,14.042,-10.597,0.000,0.000,driving,-1
28.294,131.226,4.586,-10.560,-13.734,-0.798,2.735,14.026,-10.515,0.000,0.000,driving,-1
28.305,131.089,4.577,-10.534,-13.725,-0.983,2.665,14.016,-10.428,0.000,0.000,driving,-1
28.315,130.952,4.567,-10.508,-13.792,-1.042,2.510,14.057,-10.331,0.000,0.000,driving,-1
28.325,130.814,4.556,-10.484,-13.867,-1.079,2.327,14.102,-10.163,0.000,0.000,driving,-1
28.335,130.676,4.545,-10.463,-13.948,-1.109,2.140,14.155,-10.163,0.000,0.000,driving,-1
28.345,130.536,4.533,-10.443,-14.021,-1.131,1.950,14.201,-9.767,0.000,0.000,driving,-1
28.354,130.396,4.522,-10.425,-14.095,-1.145,1.761,14.250,-9.566,0.000,0.000,driving,-1
28.365,130.256,4.510,-10.409,-14.162,-1.152,1.580,14.296,-0.752,19.288,0.000,driving,-1
28.365,130.256,4.510,-10.409,-14.162,-1.152,1.580,14.296,-9.315,0.000,0.000,driving,-1
28.375,130.114,4.499,-10.394,-14.228,-1.152,1.412,14.344,-9.151,0.000,0.000,driving,-1
28.385,129.972,4.488,-10.382,-14.266,-1.119,1.224,14.362,-8.880,0.000,0.000,driving,-1
28.395,129.830,4.477,-10.371,-14.289,-1.056,1.031,14.365,-8.714,0.000,0.000,driving,-1
28.405,129.688,4.473,-10.362,-14.279,-0.392,0.859,14.310,-8.510,0.000,0.000,driving,-1
28.415,129.546,4.471,-10.355,-14.323,-0.218,0.732,14.344,-8.381,0.000,0.000,driving,-1
28.425,129.403,4.469,-10.348,-14.370,-0.181,0.622,14.384,-8.201,0.000,0.000,driving,-1
28.435,129.264,4.492,-10.340,-14.010,2.235,0.726,14.206,-8.141,0.000,0.000,driving,-1
28.445,129.124,4.511,-10.333,-14.061,1.941,0.665,14.210,-8.288,0.000,0.000,driving,-1
28.455,128.984,4.529,-10.327,-14.109,1.764,0.605,14.231,-8.276,0.000,0.000,driving,-1
28.465,128.843,4.545,-10.321,-14.152,1.586,0.544,14.251,-8.341,0.000,0.000,driving,-1
28.475,128.702,4.559,-10.316,-14.190,1.404,0.482,14.268,-0.784,19.589,0.000,driving,-1
28.475,128.702,4.559,-10.316,-14.190,1.404,0.482,14.268,-8.317,0.000,0.000,driving,-1
28.485,128.561,4.571,-10.312,-14.227,1.232,0.418,14.286,-8.297,0.000,0.000,driving,-1
28.495,128.419,4.582,-10.308,-14.183,1.032,0.403,14.226,-8.297,0.000,0.000,driving,-1
28.505,128.277,4.592,-10.304,-14.154,0.835,0.385,14.184,-8.420,0.000,0.000,driving,-1
28.515,128.136,4.599,-10.301,-14.127,0.640,0.364,14.146,8.472,0.000,0.000,driving,-1
28.525,127.995,4.604,-10.298,-14.102,0.445,0.339,14.113,8.453,0.000,0.000,driving,-1
28.535,127.854,4.608,-10.295,-14.078,0.251,0.311,14.084,8.493,0.000,0.000,driving,-1
28.544,127.714,4.609,-10.292,-14.056,0.058,0.282,14.059,8.438,0.000,0.000,driving,-1
28.555,127.574,4.609,-10.290,-14.036,-0.134,0.253,14.039,8.362,0.000,0.000,driving,-1
28.565,127.433,4.607,-10.287,-14.018,-0.326,0.224,14.023,8.256,0.000,0.000,driving,-1
28.575,127.293,4.603,-10.285,-14.002,-0.517,0.198,14.013,8.064,0.000,0.000,driving,-1
28.585,127.153,4.597,-10.283,-13.988,-0.708,0.174,14.007,-0.788,19.291,0.000,driving,-1
28.585,127.153,4.597,-10.283,-13.988,-0.708,0.174,14.007,7.923,0.000,0.000,driving,-1
28.595,127.014,4.588,-10.281,-13.976,-0.899,0.155,14.005,-7.707,0.000,0.000,driving,-1
28.604,126.874,4.579,-10.280,-13.966,-1.089,0.139,14.009,-7.572,0.000,0.000,driving,-1
28.615,126.734,4.567,-10.278,-13.957,-1.280,0.127,14.016,-7.428,0.000,0.000,driving,-1
28.625,126.595,4.553,-10.277,-13.951,-1.469,0.116,14.028,-7.182,0.000,0.000,driving,-1
28.635,126.455,4.537,-10.276,-13.946,-1.658,0.106,14.044,-7.018,0.000,0.000,driving,-1
28.645,126.316,4.520,-10.275,-13.989,-1.723,0.055,14.095,-7.018,0.000,0.000,driving,-1
28.655,126.177,4.503,-10.275,-14.043,-1.728,-0.007,14.148,-6.539,0.000,0.000,driving,-1
28.665,126.036,4.486,-10.275,-14.137,-1.721,-0.067,14.242,-6.297,0.000,0.000,driving,-1
28.675,125.895,4.469,-10.276,-14.177,-1.703,-0.125,14.279,-6.066,0.000,0.000,driving,-1
28.685,125.754,4.453,-10.278,-14.168,-1.598,-0.194,14.259,-5.694,0.000,0.000,driving,-1
28.695,125.612,4.438,-10.281,-14.282,-1.483,-0.209,14.360,-0.511,16.314,0.000,driving,-1
28.695,125.612,4.438,-10.281,-14.282,-1.483,-0.209,14.360,5.495,0.000,0.000,driving,-1
28.705,125.470,4.424,-10.283,-14.294,-1.362,-0.207,14.360,5.287,0.000,0.000,driving,-1
28.715,125.332,4.452,-10.282,-14.031,1.647,-0.042,14.127,-5.156,0.000,0.000,driving,-1
28.725,125.192,4.466,-10.282,-14.094,1.370,-0.065,14.160,-5.444,0.000,0.000,driving,-1
28.735,125.051,4.477,-10.282,-14.153,1.158,-0.085,14.201,-5.570,0.000,0.000,driving,-1
28.745,124.910,4.487,-10.283,-14.210,0.960,-0.105,14.243,-5.555,0.000,0.000,driving,-1
28.755,124.768,4.495,-10.284,-14.270,0.824,-0.126,14.294,-5.510,0.000,0.000,driving,-1
28.765,124.626,4.502,-10.285,-14.326,0.691,-0.149,14.344,-5.429,0.000,0.000,driving,-1
28.775,124.483,4.508,-10.287,-14.381,0.560,-0.172,14.392,-5.350,0.000,0.000,driving,-1
28.785,124.339,4.512,-10.288,-14.432,0.431,-0.196,14.440,-5.270,0.000,0.000,driving,-1
28.794,124.195,4.515,-10.290,-14.482,0.309,-0.221,14.487,-5.187,0.000,0.000,driving,-1
28.805,124.051,4.517,-10.293,-14.530,0.193,-0.247,14.533,-0.471,12.801,0.000,driving,-1
28.805,124.051,4.517,-10.293,-14.530,0.193,-0.247,14.533,-5.187,0.000,0.000,driving,-1
28.815,123.906,4.518,-10.295,-14.575,0.083,-0.273,14.578,-5.003,0.000,0.000,driving,-1
28.825,123.760,4.518,-10.298,-14.619,-0.021,-0.301,14.622,-5.003,0.000,0.000,driving,-1
28.835,123.614,4.516,-10.301,-14.658,-0.124,-0.274,14.661,4.845,0.000,0.000,driving,-1
28.845,123.468,4.514,-10.304,-14.692,-0.221,-0.250,14.696,4.750,0.000,0.000,driving,-1
28.854,123.322,4.511,-10.306,-14.721,-0.314,-0.227,14.726,4.582,0.000,0.000,driving,-1
28.865,123.175,4.507,-10.308,-14.748,-0.403,-0.204,14.755,4.461,0.000,0.000,driving,-1
28.875,123.028,4.502,-10.310,-14.773,-0.485,-0.229,14.783,-4.324,0.000,0.000,driving,-1
28.885,122.881,4.497,-10.313,-14.797,-0.563,-0.251,14.810,-4.190,0.000,0.000,driving,-1
28.895,122.733,4.490,-10.315,-14.820,-0.639,-0.225,14.836,4.589,0.000,0.000,driving,-1
28.905,122.586,4.483,-10.317,-14.832,-0.707,-0.201,14.851,4.479,0.000,0.000,driving,-1
28.915,122.438,4.475,-10.319,-14.846,-0.764,-0.225,14.867,-0.237,6.368,0.000,driving,-1
28.915,122.438,4.475,-10.319,-14.846,-0.764,-0.225,14.867,-4.303,0.000,0.000,driving,-1
28.925,122.290,4.467,-10.322,-14.860,-0.815,-0.245,14.884,-4.189,0.000,0.000,driving,-1
28.935,122.142,4.459,-10.324,-14.837,-0.839,-0.222,14.863,4.067,0.000,0.000,driving,-1
28.945,121.995,4.451,-10.326,-14.815,-0.836,-0.204,14.840,3.944,0.000,0.000,driving,-1
28.955,121.864,4.480,-10.326,-13.173,2.981,-0.071,13.506,3.944,0.000,0.000,driving,-1
28.965,121.738,4.517,-10.327,-12.678,3.626,-0.177,13.187,-5.204,0.000,0.000,driving,-1
28.975,121.610,4.555,-10.328,-12.875,3.805,-0.300,13.429,-6.390,0.000,0.000,driving,-1
28.985,121.483,4.592,-10.331,-12.827,3.725,-0.344,13.361,-7.286,0.000,0.000,driving,-1
28.995,121.356,4.623,-10.333,-12.844,3.094,-0.328,13.216,-8.048,0.000,0.000,driving,-1
29.005,121.227,4.653,-10.335,-12.855,2.895,-0.268,13.180,-8.639,0.000,0.000,driving,-1
29.015,121.098,4.681,-10.337,-12.864,2.696,-0.206,13.145,-9.102,0.000,0.000,driving,-1
29.025,120.970,4.706,-10.338,-12.872,2.497,-0.143,13.113,0.898,20.829,0.000,driving,-1
29.025,120.970,4.706,-10.338,-12.872,2.497,-0.143,13.113,-9.462,0.000,0.000,driving,-1
29.035,120.841,4.730,-10.339,-12.878,2.299,-0.081,13.082,-9.841,0.000,0.000,driving,-1
29.044,120.712,4.752,-10.339,-12.884,2.102,-0.020,13.054,-9.873,0.000,0.000,driving,-1
29.055,120.583,4.772,-10.339,-12.890,1.904,0.038,13.030,-9.840,0.000,0.000,driving,-1
29.065,120.454,4.791,-10.338,-12.897,1.708,0.092,13.009,-9.575,0.000,0.000,driving,-1
29.075,120.325,4.807,-10.337,-12.905,1.511,0.142,12.994,-9.372,0.000,0.000,driving,-1
29.085,120.196,4.821,-10.335,-12.915,1.315,0.187,12.983,-9.091,0.000,0.000,driving,-1
29.095,120.067,4.833,-10.333,-12.926,1.120,0.226,12.976,-8.750,0.000,0.000,driving,-1
29.104,119.937,4.843,-10.331,-12.939,0.925,0.258,12.974,-8.411,0.000,0.000,driving,-1
29.115,119.808,4.851,-10.329,-12.954,0.731,0.283,12.977,-8.411,0.000,0.000,driving,-1
29.125,119.678,4.858,-10.327,-12.969,0.537,0.300,12.983,-7.508,0.000,0.000,driving,-1
29.135,119.548,4.862,-10.324,-12.987,0.344,0.309,12.996,0.854,19.411,0.000,driving,-1
29.135,119.548,4.862,-10.324,-12.987,0.344,0.309,12.996,-6.937,0.000,0.000,driving,-1
29.145,119.418,4.865,-10.322,-13.008,0.152,0.310,13.013,-6.579,0.000,0.000,driving,-1
29.155,119.288,4.865,-10.319,-13.030,-0.040,0.303,13.033,6.461,0.000,0.000,driving,-1
29.165,119.158,4.864,-10.317,-13.052,-0.230,0.287,13.057,6.499,0.000,0.000,driving,-1
29.175,119.027,4.861,-10.315,-13.073,-0.420,0.265,13.083,6.599,0.000,0.000,driving,-1
29.185,118.896,4.856,-10.313,-13.094,-0.610,0.237,13.110,6.830,0.000,0.000,driving,-1
29.195,118.765,4.849,-10.311,-13.114,-0.799,0.205,13.140,6.909,0.000,0.000,driving,-1
29.205,118.634,4.840,-10.310,-13.133,-0.987,0.171,13.171,7.052,0.000,0.000,driving,-1
29.215,118.502,4.829,-10.309,-13.151,-1.175,0.135,13.204,7.064,0.000,0.000,driving,-1
29.225,118.370,4.817,-10.308,-13.170,-1.362,0.098,13.240,7.027,0.000,0.000,driving,-1
29.235,118.239,4.802,-10.307,-13.188,-1.549,0.063,13.279,6.967,0.000,0.000,driving,-1
29.245,118.106,4.786,-10.307,-13.206,-1.736,0.028,13.320,-0.803,19.087,0.000,driving,-1
29.245,118.106,4.786,-10.307,-13.206,-1.736,0.028,13.320,6.755,0.000,0.000,driving,-1
29.255,117.974,4.767,-10.307,-13.225,-1.923,-0.004,13.365,6.614,0.000,0.000,driving,-1
29.265,117.842,4.747,-10.307,-13.245,-2.109,-0.033,13.412,6.614,0.000,0.000,driving,-1
29.275,117.709,4.725,-10.307,-13.265,-2.295,-0.059,13.462,5.899,0.000,0.000,driving,-1
29.285,117.576,4.701,-10.308,-13.287,-2.481,-0.080,13.517,5.711,0.000,0.000,driving,-1
29.294,117.443,4.676,-10.308,-13.309,-2.667,-0.097,13.574,5.261,0.000,0.000,driving,-1
29.305,117.310,4.648,-10.309,-13.402,-2.753,-0.080,13.682,5.084,0.000,0.000,driving,-1
29.315,117.199,4.628,-10.309,-11.716,3.008,-0.042,12.097,-4.792,0.000,0.000,driving,-1
29.325,117.081,4.662,-10.308,-11.935,3.484,-0.003,12.433,-4.908,0.000,0.000,driving,-1
29.335,116.962,4.697,-10.308,-11.936,3.436,-0.010,12.421,-5.060,0.000,0.000,driving,-1
29.345,116.842,4.731,-10.308,-12.120,3.436,-0.032,12.598,-5.379,0.000,0.000,driving,-1
29.354,116.723,4.759,-10.309,-12.074,2.809,-0.060,12.397,-2.736,62.963,0.000,driving,-1
29.354,116.723,4.759,-10.309,-12.074,2.809,-0.060,12.397,-5.457,0.000,0.000,driving,-1
29.365,116.601,4.786,-10.309,-12.125,2.614,-0.059,12.404,-5.712,0.000,0.000,driving,-1
29.375,116.480,4.812,-10.310,-12.174,2.419,-0.061,12.412,5.786,0.000,0.000,driving,-1
29.385,116.357,4.835,-10.311,-12.221,2.224,-0.064,12.422,6.020,0.000,0.000,driving,-1
29.395,116.235,4.856,-10.312,-12.267,2.030,-0.069,12.434,6.071,0.000,0.000,driving,-1
29.405,116.112,4.875,-10.312,-12.311,1.836,-0.074,12.448,5.869,0.000,0.000,driving,-1
29.415,115.988,4.893,-10.313,-12.355,1.642,-0.078,12.464,5.869,0.000,0.000,driving,-1
29.425,115.864,4.908,-10.314,-12.398,1.449,-0.082,12.483,5.939,0.000,0.000,driving,-1
29.435,115.740,4.922,-10.315,-12.440,1.255,-0.084,12.504,-5.979,0.000,0.000,driving,-1
29.445,115.615,4.933,-10.315,-12.481,1.062,-0.084,12.526,-5.979,0.000,0.000,driving,-1
29.455,115.490,4.943,-10.316,-12.521,0.869,-0.082,12.551,-5.975,0.000,0.000,driving,-1
29.465,115.364,4.951,-10.317,-12.560,0.676,-0.081,12.578,0.889,19.675,0.000,driving,-1
29.465,115.364,4.951,-10.317,-12.560,0.676,-0.081,12.578,-6.023,0.000,0.000,driving,-1
29.475,115.238,4.957,-10.318,-12.598,0.483,-0.079,12.607,-5.994,0.000,0.000,driving,-1
29.485,115.112,4.960,-10.318,-12.635,0.291,-0.079,12.638,-5.970,0.000,0.000,driving,-1
29.495,114.985,4.962,-10.319,-12.671,0.099,-0.081,12.672,5.983,0.000,0.000,driving,-1
29.505,114.858,4.963,-10.320,-12.706,-0.093,-0.086,12.707,5.952,0.000,0.000,driving,-1
29.515,114.731,4.961,-10.321,-12.741,-0.284,-0.091,12.744,5.925,0.000,0.000,driving,-1
29.525,114.603,4.957,-10.322,-12.775,-0.475,-0.097,12.784,5.888,0.000,0.000,driving,-1
29.535,114.475,4.951,-10.323,-12.808,-0.666,-0.103,12.825,5.828,0.000,0.000,driving,-1
29.544,114.346,4.944,-10.324,-12.840,-0.856,-0.108,12.869,5.761,0.000,0.000,driving,-1
29.555,114.218,4.934,-10.325,-12.872,-1.047,-0.111,12.915,-5.651,0.000,0.000,driving,-1
29.565,114.089,4.923,-10.326,-12.904,-1.237,-0.111,12.963,-5.651,0.000,0.000,driving,-1
29.575,113.959,4.909,-10.327,-12.935,-1.427,-0.111,13.013,0.819,19.228,0.000,driving,-1
29.575,113.959,4.909,-10.327,-12.935,-1.427,-0.111,13.013,-5.427,0.000,0.000,driving,-1
29.585,113.830,4.894,-10.328,-12.965,-1.616,-0.110,13.066,-5.279,0.000,0.000,driving,-1
29.595,113.700,4.877,-10.330,-12.996,-1.805,-0.110,13.121,-5.110,0.000,0.000,driving,-1
29.604,113.569,4.858,-10.331,-13.026,-1.994,-0.110,13.178,-4.940,0.000,0.000,driving,-1
29.615,113.439,4.837,-10.332,-13.056,-2.183,-0.113,13.237,4.760,0.000,0.000,driving,-1
29.625,113.308,4.815,-10.333,-13.085,-2.371,-0.117,13.299,4.564,0.000,0.000,driving,-1
29.635,113.177,4.790,-10.335,-13.115,-2.558,-0.122,13.362,4.321,0.000,0.000,driving,-1
29.645,113.045,4.764,-10.336,-13.144,-2.746,-0.128,13.428,4.076,0.000,0.000,driving,-1
29.655,112.914,4.735,-10.337,-13.173,-2.933,-0.134,13.496,3.791,0.000,0.000,driving,-1
29.665,112.782,4.705,-10.339,-13.203,-3.120,-0.139,13.567,4.228,0.000,0.000,driving,-1
29.675,112.649,4.673,-10.340,-13.230,-3.306,-0.143,13.637,4.012,0.000,0.000,driving,-1
29.685,112.517,4.639,-10.341,-13.257,-3.493,-0.145,13.710,-0.728,18.834,0.000,driving,-1
29.685,112.517,4.639,-10.341,-13.257,-3.493,-0.145,13.710,3.786,0.000,0.000,driving,-1
29.695,112.384,4.603,-10.343,-13.284,-3.679,-0.146,13.785,-3.569,0.000,0.000,driving,-1
29.705,112.251,4.565,-10.344,-13.311,-3.865,-0.144,13.862,-3.356,0.000,0.000,driving,-1
29.715,112.117,4.526,-10.345,-13.338,-4.050,-0.141,13.940,-3.130,0.000,0.000,driving,-1
29.725,111.984,4.485,-10.346,-13.365,-4.235,-0.137,14.021,-3.130,0.000,0.000,driving,-1
29.735,111.933,4.469,-10.347,-9.963,4.018,-0.169,10.744,-3.130,0.000,0.000,driving,-1
29.745,111.837,4.514,-10.349,-9.867,4.227,-0.168,10.735,-2.708,0.000,0.000,driving,-1
29.755,111.736,4.556,-10.350,-10.167,4.176,-0.170,10.992,-2.990,0.000,0.000,driving,-1
29.765,111.633,4.598,-10.352,-10.459,4.172,-0.177,11.262,-2.990,0.000,0.000,driving,-1
29.775,111.527,4.639,-10.354,-10.707,4.125,-0.189,11.476,-3.213,0.000,0.000,driving,-1
29.785,111.419,4.676,-10.356,-10.876,3.738,-0.197,11.502,-3.493,0.000,0.000,driving,-1
29.794,111.310,4.713,-10.358,-10.977,3.540,-0.189,11.536,1.092,22.212,0.000,driving,-1
29.794,111.310,4.713,-10.358,-10.977,3.540,-0.189,11.536,-3.773,0.000,0.000,driving,-1
29.805,111.199,4.747,-10.359,-11.074,3.342,-0.182,11.569,4.058,0.000,0.000,driving,-1
29.815,111.087,4.779,-10.361,-11.167,3.145,-0.177,11.603,4.058,0.000,0.000,driving,-1
29.825,110.975,4.810,-10.363,-11.257,2.949,-0.173,11.638,4.377,0.000,0.000,driving,-1
29.835,110.861,4.838,-10.365,-11.343,2.752,-0.169,11.673,4.725,0.000,0.000,driving,-1
29.845,110.747,4.865,-10.366,-11.425,2.556,-0.166,11.709,4.725,0.000,0.000,driving,-1
29.854,110.632,4.890,-10.368,-11.505,2.360,-0.161,11.745,5.022,0.000,0.000,driving,-1
29.865,110.516,4.912,-10.369,-11.581,2.164,-0.155,11.783,-5.301,0.000,0.000,driving,-1
29.875,110.400,4.933,-10.371,-11.654,1.969,-0.148,11.820,-5.301,0.000,0.000,driving,-1
29.885,110.282,4.952,-10.372,-11.725,1.774,-0.139,11.859,-5.582,0.000,0.000,driving,-1
29.895,110.164,4.968,-10.373,-11.792,1.579,-0.131,11.898,-5.582,0.000,0.000,driving,-1
29.905,110.046,4.983,-10.375,-11.858,1.384,-0.124,11.939,0.968,20.537,0.000,driving,-1
29.905,110.046,4.983,-10.375,-11.858,1.384,-0.124,11.939,-5.582,0.000,0.000,driving,-1
29.915,109.927,4.996,-10.376,-11.921,1.190,-0.118,11.981,-5.582,0.000,0.000,driving,-1
29.925,109.807,5.007,-10.377,-11.983,0.996,-0.114,12.025,-6.169,0.000,0.000,driving,-1
29.935,109.686,5.016,-10.378,-12.041,0.803,-0.112,12.068,-6.169,0.000,0.000,driving,-1
29.945,109.566,5.023,-10.380,-12.097,0.609,-0.113,12.113,6.451,0.000,0.000,driving,-1
29.955,109.444,5.028,-10.381,-12.150,0.417,-0.118,12.158,6.365,0.000,0.000,driving,-1
29.965,109.322,5.031,-10.383,-12.203,0.224,-0.124,12.205,6.365,0.000,0.000,driving,-1
29.975,109.200,5.033,-10.384,-12.253,0.032,-0.132,12.254,6.496,0.000,0.000,driving,-1
29.985,109.076,5.032,-10.385,-12.302,-0.160,-0.139,12.304,6.570,0.000,0.000,driving,-1
29.995,108.953,5.030,-10.387,-12.349,-0.352,-0.146,12.355,6.588,0.000,0.000,driving,-1
30.005,108.829,5.025,-10.388,-12.395,-0.543,-0.152,12.408,6.588,0.000,0.000,driving,-1
30.015,108.705,5.019,-10.390,-12.439,-0.734,-0.155,12.462,-0.869,19.616,0.000,driving,-1
30.015,108.705,5.019,-10.390,-12.439,-0.734,-0.155,12.462,6.578,0.000,0.000,driving,-1
30.025,108.580,5.010,-10.391,-12.482,-0.925,-0.156,12.518,6.538,0.000,0.000,driving,-1
30.035,108.455,5.000,-10.392,-12.525,-1.115,-0.154,12.575,-6.519,0.000,0.000,driving,-1
30.044,108.329,4.988,-10.393,-12.566,-1.305,-0.148,12.634,-6.519,0.000,0.000,driving,-1
30.055,108.203,4.974,-10.395,-12.606,-1.495,-0.139,12.695,-6.519,0.000,0.000,driving,-1
30.065,108.076,4.958,-10.396,-12.645,-1.685,-0.129,12.757,-6.502,0.000,0.000,driving,-1
30.075,107.950,4.941,-10.397,-12.683,-1.874,-0.119,12.821,-6.428,0.000,0.000,driving,-1
30.085,107.822,4.921,-10.398,-12.720,-2.063,-0.110,12.886,-6.347,0.000,0.000,driving,-1
30.095,107.695,4.899,-10.399,-12.756,-2.251,-0.101,12.954,-6.246,0.000,0.000,driving,-1
30.104,107.567,4.876,-10.400,-12.792,-2.439,-0.095,13.023,-6.131,0.000,0.000,driving,-1
30.115,107.439,4.851,-10.401,-12.827,-2.627,-0.092,13.094,-6.009,0.000,0.000,driving,-1
30.125,107.310,4.824,-10.402,-12.862,-2.814,-0.091,13.166,0.768,19.047,0.000,driving,-1
30.125,107.310,4.824,-10.402,-12.862,-2.814,-0.091,13.166,5.889,0.000,0.000,driving,-1
30.135,107.181,4.795,-10.404,-12.896,-3.001,-0.095,13.241,5.661,0.000,0.000,driving,-1
30.145,107.052,4.764,-10.405,-12.930,-3.188,-0.101,13.317,5.544,0.000,0.000,driving,-1
30.155,106.922,4.731,-10.406,-12.963,-3.374,-0.108,13.395,5.375,0.000,0.000,driving,-1
30.165,106.792,4.700,-10.408,-13.102,-3.109,-0.124,13.467,5.190,0.000,0.000,driving,-1
30.175,106.661,4.666,-10.409,-13.144,-3.351,-0.108,13.565,4.969,0.000,0.000,driving,-1
30.185,106.530,4.631,-10.410,-13.226,-3.507,-0.092,13.683,4.679,0.000,0.000,driving,-1
30.195,106.492,4.638,-10.411,-3.981,0.599,-0.101,4.027,4.393,0.000,0.000,driving,-1
30.205,106.449,4.643,-10.412,-4.500,0.422,-0.105,4.521,4.393,0.000,0.000,driving,-1
30.215,106.400,4.647,-10.413,-4.834,0.245,-0.108,4.842,4.201,0.000,0.000,driving,-1
30.225,106.349,4.648,-10.414,-5.158,0.067,-0.110,5.159,4.171,0.000,0.000,driving,-1
30.235,106.294,4.648,-10.415,-5.469,-0.111,-0.110,5.472,1.911,35.923,0.000,driving,-1
30.235,106.294,4.648,-10.415,-5.469,-0.111,-0.110,5.472,4.134,0.000,0.000,driving,-1
30.245,106.236,4.646,-10.416,-5.770,-0.290,-0.109,5.779,4.095,0.000,0.000,driving,-1
30.255,106.176,4.643,-10.417,-6.061,-0.469,-0.105,6.080,-4.063,0.000,0.000,driving,-1
30.265,106.112,4.637,-10.418,-6.341,-0.648,-0.099,6.375,-4.041,0.000,0.000,driving,-1
30.275,106.046,4.630,-10.419,-6.612,-0.828,-0.092,6.664,-4.012,0.000,0.000,driving,-1
30.285,105.977,4.621,-10.419,-6.873,-1.008,-0.084,6.947,-3.973,0.000,0.000,driving,-1
30.294,105.906,4.610,-10.420,-7.125,-1.188,-0.075,7.224,-3.891,0.000,0.000,driving,-1
30.305,105.832,4.597,-10.421,-7.369,-1.368,-0.067,7.495,-3.828,0.000,0.000,driving,-1
30.315,105.756,4.583,-10.421,-7.604,-1.548,-0.060,7.760,-3.694,0.000,0.000,driving,-1
30.325,105.678,4.566,-10.422,-7.831,-1.729,-0.054,8.020,-3.613,0.000,0.000,driving,-1
30.335,105.598,4.548,-10.423,-8.050,-1.910,-0.050,8.274,-3.517,0.000,0.000,driving,-1
30.345,105.515,4.528,-10.423,-8.262,-2.090,-0.047,8.523,0.853,27.856,0.000,driving,-1
30.345,105.515,4.528,-10.423,-8.262,-2.090,-0.047,8.523,-3.397,0.000,0.000,driving,-1
30.354,105.430,4.507,-10.424,-8.467,-2.271,-0.047,8.767,-3.397,0.000,0.000,driving,-1
30.365,105.346,4.486,-10.424,-8.597,-2.082,-0.035,8.845,3.170,0.000,0.000,driving,-1
30.375,105.263,4.475,-10.425,-8.448,-1.120,0.012,8.522,3.067,0.000,0.000,driving,-1
30.385,105.187,4.499,-10.423,-7.884,1.721,0.026,8.070,-3.097,0.000,0.000,driving,-1
30.395,105.106,4.521,-10.424,-8.228,2.218,-0.123,8.523,-3.264,0.000,0.000,driving,-1
30.405,105.027,4.544,-10.427,-8.345,2.220,-0.209,8.638,-3.526,0.000,0.000,driving,-1
30.415,104.941,4.567,-10.429,-8.750,2.271,-0.211,9.042,-3.690,0.000,0.000,driving,-1
30.425,104.853,4.589,-10.431,-8.896,2.256,-0.194,9.180,-3.760,0.000,0.000,driving,-1
