Time,PosX,PosY,PosZ,VelX,VelY,VelZ,Speed,SteeringAngle,Acceleration,PathDeviation,Phase,CheckpointID
176.160,84.288,0.583,40.464,4.827,0.433,-0.252,4.853,3.342,0.000,0.000,driving,-1
176.170,84.339,0.586,40.462,5.313,0.246,-0.196,5.322,3.756,0.000,0.000,driving,-1
176.180,84.396,0.588,40.461,5.777,0.059,-0.133,5.779,4.844,0.000,0.000,driving,-1
176.190,84.456,0.588,40.461,6.221,-0.127,-0.065,6.222,5.258,0.000,0.000,driving,-1
176.200,84.521,0.586,40.461,6.644,-0.283,0.003,6.650,5.716,0.000,0.000,driving,-1
176.210,84.590,0.587,40.462,7.066,0.172,0.145,7.070,-4.008,63.718,0.000,driving,-1
176.210,84.590,0.587,40.462,7.066,0.172,0.145,7.070,5.832,0.000,0.000,driving,-1
176.220,84.662,0.589,40.465,7.349,0.187,0.240,7.355,5.737,0.000,0.000,driving,-1
176.230,84.737,0.592,40.468,7.656,0.229,0.307,7.666,5.437,0.000,0.000,driving,-1
176.240,84.815,0.595,40.471,7.931,0.327,0.362,7.946,5.322,0.000,0.000,driving,-1
176.250,84.895,0.612,40.474,8.169,0.445,0.406,8.191,4.924,0.000,0.000,driving,-1
176.260,84.978,0.639,40.477,8.472,0.497,0.419,8.497,4.521,0.000,0.000,driving,-1
176.270,85.063,0.669,40.480,8.740,0.504,0.434,8.766,4.350,0.000,0.000,driving,-1
176.280,85.152,0.672,40.484,9.046,0.370,0.452,9.064,4.176,0.000,0.000,driving,-1
176.290,85.244,0.673,40.489,9.287,0.043,0.467,9.299,4.127,0.000,0.000,driving,-1
176.300,85.338,0.670,40.494,9.516,-0.282,0.479,9.533,3.992,0.000,0.000,driving,-1
176.310,85.434,0.665,40.499,9.772,-0.482,0.490,9.796,3.889,0.000,0.000,driving,-1
176.320,85.533,0.659,40.504,9.917,-0.672,0.504,9.952,-1.052,23.964,0.000,driving,-1
176.320,85.533,0.659,40.504,9.917,-0.672,0.504,9.952,3.776,0.000,0.000,driving,-1
176.330,85.634,0.652,40.509,10.057,-0.862,0.518,10.107,3.776,0.000,0.000,driving,-1
176.340,85.736,0.642,40.514,10.193,-1.052,0.530,10.261,3.411,0.000,0.000,driving,-1
176.350,85.839,0.631,40.519,10.325,-1.242,0.540,10.413,2.160,0.000,0.000,driving,-1
176.360,85.944,0.617,40.524,10.455,-1.432,0.548,10.567,1.949,0.000,0.000,driving,-1
176.370,86.050,0.602,40.530,10.581,-1.622,0.553,10.719,1.835,0.000,0.000,driving,-1
176.380,86.157,0.585,40.535,10.703,-1.811,0.557,10.870,-1.666,0.000,0.000,driving,-1
176.390,86.265,0.566,40.541,10.822,-2.001,0.559,11.019,-1.577,0.000,0.000,driving,-1
176.400,86.374,0.545,40.546,10.936,-2.190,0.559,11.167,-1.444,0.000,0.000,driving,-1
176.410,86.485,0.522,40.552,11.047,-2.379,0.559,11.314,-1.359,0.000,0.000,driving,-1
176.420,86.596,0.498,40.557,11.154,-2.568,0.557,11.460,-1.215,0.000,0.000,driving,-1
176.430,86.691,0.512,40.561,9.629,1.445,0.521,9.750,-21.472,429.321,0.000,driving,-1
176.430,86.691,0.512,40.561,9.629,1.445,0.521,9.750,-1.986,0.000,0.000,driving,-1
176.440,86.787,0.538,40.567,9.657,2.578,0.719,10.021,-3.029,0.000,0.000,driving,-1
176.450,86.881,0.569,40.575,9.535,3.151,0.801,10.074,-4.780,0.000,0.000,driving,-1
176.460,86.977,0.601,40.582,9.771,3.162,0.772,10.299,-5.178,0.000,0.000,driving,-1
176.470,87.075,0.632,40.588,9.924,3.159,0.714,10.439,-5.547,0.000,0.000,driving,-1
176.480,87.175,0.661,40.595,10.134,2.868,0.675,10.554,-5.547,0.000,0.000,driving,-1
176.490,87.277,0.686,40.601,10.306,2.506,0.640,10.625,-5.886,0.000,0.000,driving,-1
176.500,87.381,0.710,40.607,10.425,2.306,0.594,10.694,-5.828,0.000,0.000,driving,-1
176.510,87.487,0.732,40.613,10.541,2.108,0.551,10.764,-5.736,0.000,0.000,driving,-1
176.520,87.593,0.752,40.618,10.653,1.909,0.512,10.835,-5.461,0.000,0.000,driving,-1
176.530,87.701,0.770,40.623,10.761,1.711,0.476,10.907,-5.325,0.000,0.000,driving,-1
176.540,87.809,0.787,40.628,10.866,1.514,0.445,10.980,1.118,22.589,0.000,driving,-1
176.540,87.809,0.787,40.628,10.866,1.514,0.445,10.980,-5.176,0.000,0.000,driving,-1
176.550,87.919,0.801,40.632,10.968,1.317,0.418,11.055,-4.830,0.000,0.000,driving,-1
176.560,88.030,0.813,40.636,11.067,1.120,0.396,11.131,-4.704,0.000,0.000,driving,-1
176.570,88.141,0.823,40.640,11.164,0.924,0.378,11.208,-4.432,0.000,0.000,driving,-1
176.580,88.254,0.831,40.644,11.257,0.728,0.365,11.286,-4.357,0.000,0.000,driving,-1
176.590,88.367,0.838,40.648,11.347,0.533,0.356,11.365,-4.202,0.000,0.000,driving,-1
176.600,88.482,0.842,40.652,11.435,0.338,0.353,11.445,-4.183,0.000,0.000,driving,-1
176.610,88.597,0.844,40.656,11.519,0.144,0.353,11.526,-4.193,0.000,0.000,driving,-1
176.620,88.713,0.845,40.660,11.601,-0.050,0.359,11.606,4.252,0.000,0.000,driving,-1
176.630,88.830,0.844,40.664,11.679,-0.243,0.369,11.687,4.252,0.000,0.000,driving,-1
176.640,88.947,0.840,40.668,11.754,-0.436,0.382,11.768,4.478,0.000,0.000,driving,-1
176.650,89.065,0.835,40.672,11.826,-0.628,0.398,11.850,-0.919,20.600,0.000,driving,-1
176.650,89.065,0.835,40.672,11.826,-0.628,0.398,11.850,4.630,0.000,0.000,driving,-1
176.660,89.184,0.828,40.676,11.895,-0.820,0.416,11.931,-5.332,0.000,0.000,driving,-1
176.670,89.304,0.819,40.681,11.960,-1.012,0.433,12.010,-5.298,0.000,0.000,driving,-1
176.680,89.424,0.807,40.685,12.022,-1.203,0.453,12.091,-5.114,0.000,0.000,driving,-1
176.690,89.545,0.795,40.690,12.083,-1.394,0.474,12.172,-5.021,0.000,0.000,driving,-1
176.700,89.666,0.780,40.696,12.142,-1.584,0.497,12.255,-4.740,0.000,0.000,driving,-1
176.710,89.788,0.763,40.701,12.199,-1.774,0.523,12.338,-4.610,0.000,0.000,driving,-1
176.720,89.911,0.744,40.707,12.254,-1.963,0.552,12.423,-4.259,0.000,0.000,driving,-1
176.730,90.034,0.724,40.713,12.308,-2.152,0.583,12.509,-4.127,0.000,0.000,driving,-1
176.740,90.157,0.701,40.719,12.361,-2.340,0.618,12.595,-3.814,0.000,0.000,driving,-1
176.750,90.281,0.677,40.726,12.412,-2.527,0.656,12.684,-3.686,0.000,0.000,driving,-1
176.760,90.406,0.651,40.733,12.461,-2.714,0.698,12.772,-0.795,19.772,0.000,driving,-1
176.760,90.406,0.651,40.733,12.461,-2.714,0.698,12.772,-3.427,0.000,0.000,driving,-1
176.770,90.530,0.625,40.742,12.487,-2.579,0.789,12.775,3.358,0.000,0.000,driving,-1
176.780,90.653,0.599,40.750,12.441,-2.620,0.843,12.742,3.293,0.000,0.000,driving,-1
176.790,90.778,0.571,40.759,12.555,-2.812,0.893,12.897,3.293,0.000,0.000,driving,-1
176.800,90.873,0.577,40.772,9.650,0.511,1.365,9.760,-3.044,0.000,0.000,driving,-1
176.810,90.971,0.581,40.785,9.925,0.320,1.400,10.029,-3.222,0.000,0.000,driving,-1
176.820,91.071,0.584,40.798,10.125,0.269,1.333,10.216,-3.859,0.000,0.000,driving,-1
176.830,91.173,0.587,40.809,10.305,0.313,1.253,10.385,-4.117,0.000,0.000,driving,-1
176.840,91.277,0.592,40.820,10.461,0.476,1.134,10.533,-7.143,0.000,0.000,driving,-1
176.850,91.380,0.598,40.831,10.446,0.667,1.109,10.526,-7.216,0.000,0.000,driving,-1
176.860,91.487,0.606,40.842,10.831,0.795,1.167,10.923,-7.148,0.000,0.000,driving,-1
176.870,91.594,0.625,40.853,10.841,0.814,1.196,10.937,-0.175,3.637,0.000,driving,-1
176.870,91.594,0.625,40.853,10.841,0.814,1.196,10.937,-7.177,0.000,0.000,driving,-1
176.880,91.704,0.644,40.865,11.133,0.831,1.252,11.234,-7.210,0.000,0.000,driving,-1
176.890,91.815,0.653,40.877,11.267,0.840,1.289,11.371,-7.183,0.000,0.000,driving,-1
176.900,91.928,0.658,40.890,11.366,0.496,1.338,11.455,-7.076,0.000,0.000,driving,-1
176.910,92.041,0.660,40.904,11.464,0.182,1.387,11.550,-6.882,0.000,0.000,driving,-1
176.920,92.157,0.661,40.918,11.537,-0.011,1.394,11.621,-6.783,0.000,0.000,driving,-1
176.930,92.273,0.660,40.932,11.608,-0.204,1.402,11.694,-6.542,0.000,0.000,driving,-1
176.940,92.389,0.657,40.947,11.676,-0.397,1.413,11.768,-6.542,0.000,0.000,driving,-1
176.950,92.507,0.652,40.961,11.742,-0.589,1.428,11.843,-5.993,0.000,0.000,driving,-1
176.960,92.625,0.645,40.976,11.806,-0.780,1.446,11.920,-5.465,0.000,0.000,driving,-1
176.970,92.743,0.636,40.991,11.869,-0.972,1.469,11.999,-5.250,0.000,0.000,driving,-1
176.980,92.863,0.626,41.006,11.930,-1.163,1.495,12.080,-0.882,20.199,0.000,driving,-1
176.980,92.863,0.626,41.006,11.930,-1.163,1.495,12.080,-4.777,0.000,0.000,driving,-1
176.990,92.982,0.613,41.022,11.989,-1.353,1.526,12.162,-4.345,0.000,0.000,driving,-1
177.000,93.103,0.599,41.038,12.047,-1.543,1.561,12.245,-7.117,0.000,0.000,driving,-1
177.010,93.224,0.583,41.054,12.094,-1.732,1.599,12.321,-6.601,0.000,0.000,driving,-1
177.020,93.345,0.564,41.071,12.139,-1.921,1.642,12.399,-6.036,0.000,0.000,driving,-1
177.030,93.466,0.544,41.088,12.183,-2.109,1.689,12.479,-5.432,0.000,0.000,driving,-1
177.040,93.589,0.522,41.106,12.226,-2.297,1.741,12.561,-4.843,0.000,0.000,driving,-1
177.050,93.711,0.498,41.124,12.268,-2.483,1.798,12.645,-4.208,0.000,0.000,driving,-1
177.060,93.834,0.473,41.143,12.309,-2.669,1.861,12.731,-3.580,0.000,0.000,driving,-1
177.070,93.957,0.445,41.163,12.405,-2.735,1.996,12.859,-3.011,0.000,0.000,driving,-1
177.080,94.081,0.419,41.185,12.450,-2.668,2.221,12.925,-2.627,0.000,0.000,driving,-1
177.090,94.206,0.393,41.210,12.598,-2.589,2.454,13.093,-1.026,28.746,0.000,driving,-1
177.090,94.206,0.393,41.210,12.598,-2.589,2.454,13.093,-2.627,0.000,0.000,driving,-1
177.100,94.328,0.370,41.237,12.379,-2.305,2.753,12.889,-2.438,0.000,0.000,driving,-1
177.110,94.453,0.381,41.265,12.577,0.208,2.955,12.921,-2.816,0.000,0.000,driving,-1
177.120,94.579,0.381,41.295,12.618,0.067,3.037,12.979,-3.310,0.000,0.000,driving,-1
177.130,94.705,0.382,41.326,12.720,0.036,3.147,13.103,-3.534,0.000,0.000,driving,-1
177.140,94.832,0.382,41.358,12.773,0.012,3.268,13.185,-7.820,0.000,0.000,driving,-1
177.150,94.959,0.381,41.391,12.838,-0.065,3.376,13.275,-7.770,0.000,0.000,driving,-1
177.160,95.087,0.380,41.426,12.887,-0.076,3.512,13.358,-7.666,0.000,0.000,driving,-1
177.170,95.216,0.380,41.462,12.930,-0.084,3.643,13.434,-7.560,0.000,0.000,driving,-1
177.180,95.345,0.379,41.499,12.975,-0.089,3.770,13.512,-7.461,0.000,0.000,driving,-1
177.190,95.474,0.378,41.537,13.014,-0.091,3.892,13.584,-7.363,0.000,0.000,driving,-1
177.200,95.604,0.377,41.577,13.053,-0.091,4.010,13.656,-0.426,12.403,0.000,driving,-1
177.200,95.604,0.377,41.577,13.053,-0.091,4.010,13.656,-7.267,0.000,0.000,driving,-1
177.210,95.734,0.376,41.617,13.088,-0.088,4.123,13.723,-7.172,0.000,0.000,driving,-1
177.220,95.864,0.375,41.659,13.123,-0.084,4.232,13.788,-7.127,0.000,0.000,driving,-1
177.230,95.995,0.374,41.702,13.154,-0.079,4.337,13.850,-7.030,0.000,0.000,driving,-1
177.240,96.126,0.373,41.746,13.175,-0.070,4.461,13.910,-11.477,0.000,0.000,driving,-1
177.250,96.257,0.373,41.791,13.162,-0.062,4.589,13.939,-11.323,0.000,0.000,driving,-1
177.260,96.388,0.372,41.838,13.146,-0.052,4.717,13.966,-11.052,0.000,0.000,driving,-1
177.270,96.519,0.377,41.885,13.128,0.420,4.807,13.986,-10.810,0.000,0.000,driving,-1
177.280,96.649,0.380,41.933,13.134,0.346,4.900,14.022,-10.556,0.000,0.000,driving,-1
177.290,96.780,0.383,41.983,13.131,0.282,4.994,14.051,-10.251,0.000,0.000,driving,-1
177.300,96.910,0.385,42.033,13.125,0.223,5.093,14.080,-9.913,0.000,0.000,driving,-1
177.310,97.041,0.387,42.084,13.114,0.170,5.199,14.108,-0.467,11.839,0.000,driving,-1
177.310,97.041,0.387,42.084,13.114,0.170,5.199,14.108,-9.559,0.000,0.000,driving,-1
177.320,97.171,0.388,42.137,13.101,0.122,5.309,14.137,-9.201,0.000,0.000,driving,-1
177.330,97.301,0.389,42.191,13.085,0.081,5.425,14.166,-8.849,0.000,0.000,driving,-1
177.340,97.431,0.389,42.246,13.067,0.045,5.547,14.196,-8.689,0.000,0.000,driving,-1
177.350,97.561,0.389,42.302,13.035,0.018,5.688,14.222,-11.910,0.000,0.000,driving,-1
177.360,97.689,0.389,42.359,12.929,-0.007,5.805,14.172,-11.540,0.000,0.000,driving,-1
177.370,97.817,0.389,42.418,12.839,-0.026,5.932,14.143,-11.143,0.000,0.000,driving,-1
177.380,97.944,0.389,42.478,12.758,-0.039,6.069,14.128,-10.706,0.000,0.000,driving,-1
177.390,98.070,0.388,42.540,12.687,-0.047,6.214,14.127,-10.470,0.000,0.000,driving,-1
177.400,98.196,0.394,42.602,12.630,0.520,6.296,14.122,-9.913,0.000,0.000,driving,-1
177.410,98.321,0.398,42.665,12.601,0.414,6.408,14.143,-9.526,0.000,0.000,driving,-1
177.420,98.446,0.402,42.730,12.569,0.329,6.523,14.165,-0.590,14.740,0.000,driving,-1
177.420,98.446,0.402,42.730,12.569,0.329,6.523,14.165,-9.140,0.000,0.000,driving,-1
177.430,98.571,0.404,42.796,12.536,0.253,6.644,14.191,-8.936,0.000,0.000,driving,-1
177.440,98.695,0.406,42.863,12.504,0.202,6.766,14.218,-9.101,0.000,0.000,driving,-1
177.450,98.819,0.407,42.931,12.464,0.149,6.880,14.237,-8.755,0.000,0.000,driving,-1
177.460,98.943,0.408,43.000,12.426,0.099,6.993,14.259,-8.467,0.000,0.000,driving,-1
177.470,99.066,0.409,43.071,12.390,0.051,7.106,14.283,-8.223,0.000,0.000,driving,-1
177.480,99.189,0.409,43.142,12.353,0.007,7.217,14.307,-8.023,0.000,0.000,driving,-1
177.490,99.311,0.409,43.215,12.315,-0.033,7.325,14.329,-7.884,0.000,0.000,driving,-1
177.500,99.434,0.408,43.289,12.274,-0.070,7.431,14.348,-7.779,0.000,0.000,driving,-1
177.510,99.555,0.407,43.363,12.231,-0.103,7.534,14.365,-7.710,0.000,0.000,driving,-1
177.520,99.677,0.405,43.439,12.188,-0.133,7.630,14.380,-6.673,0.000,0.000,driving,-1
177.530,99.798,0.404,43.515,12.162,-0.158,7.733,14.413,-0.414,10.939,0.000,driving,-1
177.530,99.798,0.404,43.515,12.162,-0.158,7.733,14.413,-6.599,0.000,0.000,driving,-1
177.540,99.919,0.402,43.593,12.131,-0.180,7.831,14.440,-6.561,0.000,0.000,driving,-1
177.550,100.039,0.400,43.672,12.096,-0.198,7.925,14.462,-6.458,0.000,0.000,driving,-1
177.560,100.159,0.398,43.751,12.045,-0.205,8.010,14.466,-6.409,0.000,0.000,driving,-1
177.570,100.278,0.396,43.831,11.991,-0.200,8.096,14.470,-6.320,0.000,0.000,driving,-1
177.580,100.398,0.401,43.912,11.972,0.499,8.102,14.465,-6.310,0.000,0.000,driving,-1
177.590,100.517,0.405,43.993,11.960,0.416,8.167,14.488,-6.297,0.000,0.000,driving,-1
177.600,100.635,0.409,44.074,11.912,0.389,8.248,14.494,-6.221,0.000,0.000,driving,-1
177.610,100.754,0.412,44.157,11.905,0.308,8.296,14.513,-3.674,0.000,0.000,driving,-1
177.620,100.872,0.414,44.240,11.920,0.231,8.357,14.559,-3.592,0.000,0.000,driving,-1
177.630,100.991,0.416,44.323,11.933,0.158,8.416,14.603,-3.542,0.000,0.000,driving,-1
177.640,101.110,0.417,44.407,11.944,0.089,8.473,14.644,-0.313,9.016,0.000,driving,-1
177.640,101.110,0.417,44.407,11.944,0.089,8.473,14.644,-3.498,0.000,0.000,driving,-1
177.650,101.229,0.416,44.492,11.953,-0.026,8.528,14.683,-3.455,0.000,0.000,driving,-1
177.660,101.348,0.416,44.577,11.957,-0.080,8.581,14.718,-3.406,0.000,0.000,driving,-1
177.670,101.467,0.414,44.663,11.954,-0.129,8.631,14.745,-3.376,0.000,0.000,driving,-1
177.680,101.586,0.413,44.749,11.942,-0.116,8.680,14.764,-3.329,0.000,0.000,driving,-1
177.690,101.705,0.412,44.836,11.935,-0.153,8.726,14.786,-3.282,0.000,0.000,driving,-1
177.700,101.823,0.410,44.923,11.923,-0.186,8.767,14.800,-3.223,0.000,0.000,driving,-1
177.710,101.942,0.407,45.011,11.927,-0.219,8.784,14.814,2.022,0.000,0.000,driving,-1
177.720,102.061,0.405,45.098,11.954,-0.245,8.806,14.850,1.997,0.000,0.000,driving,-1
177.730,102.180,0.402,45.186,11.982,-0.324,8.820,14.882,1.922,0.000,0.000,driving,-1
177.740,102.299,0.398,45.274,11.984,-0.336,8.819,14.883,1.835,0.000,0.000,driving,-1
177.750,102.419,0.395,45.362,11.988,-0.327,8.819,14.886,0.034,0.998,0.000,driving,-1
177.750,102.419,0.395,45.362,11.988,-0.327,8.819,14.886,1.772,0.000,0.000,driving,-1
177.760,102.538,0.392,45.450,12.002,-0.315,8.824,14.900,1.705,0.000,0.000,driving,-1
177.770,102.658,0.389,45.538,12.022,-0.300,8.832,14.921,1.673,0.000,0.000,driving,-1
177.780,102.777,0.386,45.626,12.038,-0.284,8.835,14.935,1.598,0.000,0.000,driving,-1
177.790,102.898,0.392,45.713,12.083,0.448,8.764,14.933,1.536,0.000,0.000,driving,-1
177.800,103.018,0.396,45.800,12.104,0.328,8.770,14.951,1.509,0.000,0.000,driving,-1
177.810,103.139,0.398,45.887,12.120,0.238,8.773,14.964,1.501,0.000,0.000,driving,-1
177.820,103.260,0.399,45.975,12.134,0.159,8.774,14.974,1.494,0.000,0.000,driving,-1
177.830,103.380,0.400,46.062,12.146,0.090,8.773,14.983,1.486,0.000,0.000,driving,-1
177.840,103.501,0.401,46.150,12.146,0.031,8.785,14.990,-1.492,0.000,0.000,driving,-1
177.850,103.622,0.401,46.237,12.128,0.031,8.788,14.977,-1.492,0.000,0.000,driving,-1
177.860,103.743,0.401,46.324,12.129,-0.019,8.803,14.987,-0.195,5.199,0.000,driving,-1
177.860,103.743,0.401,46.324,12.129,-0.019,8.803,14.987,-1.477,0.000,0.000,driving,-1
177.870,103.864,0.400,46.412,12.127,-0.060,8.817,14.994,-1.466,0.000,0.000,driving,-1
177.880,103.984,0.399,46.500,12.133,-0.096,8.817,14.999,1.444,0.000,0.000,driving,-1
177.890,104.105,0.398,46.588,12.139,-0.126,8.811,15.000,1.425,0.000,0.000,driving,-1
177.900,104.226,0.396,46.676,12.135,-0.198,8.816,15.000,-1.385,0.000,0.000,driving,-1
177.910,104.347,0.394,46.763,12.127,-0.206,8.826,15.000,-1.367,0.000,0.000,driving,-1
177.920,104.467,0.392,46.851,12.128,-0.211,8.824,15.000,1.327,0.000,0.000,driving,-1
177.930,104.588,0.390,46.939,12.125,-0.211,8.828,15.000,-1.283,0.000,0.000,driving,-1
177.940,104.709,0.388,47.027,12.145,-0.213,8.801,15.000,6.624,0.000,0.000,driving,-1
177.950,104.829,0.385,47.114,12.090,-0.215,8.703,14.898,6.608,0.000,0.000,driving,-1
177.960,104.949,0.391,47.199,12.084,0.422,8.541,14.804,6.380,0.000,0.000,driving,-1
177.970,105.069,0.394,47.283,12.069,0.305,8.476,14.752,0.481,13.488,0.000,driving,-1
177.970,105.069,0.394,47.283,12.069,0.305,8.476,14.752,6.148,0.000,0.000,driving,-1
177.980,105.189,0.396,47.367,12.067,0.212,8.418,14.714,6.049,0.000,0.000,driving,-1
177.990,105.309,0.397,47.451,12.072,0.130,8.364,14.687,5.814,0.000,0.000,driving,-1
178.000,105.429,0.398,47.534,12.087,0.059,8.314,14.670,5.715,0.000,0.000,driving,-1
178.010,105.550,0.398,47.616,12.107,-0.003,8.265,14.659,5.715,0.000,0.000,driving,-1
178.020,105.670,0.397,47.698,12.129,-0.055,8.214,14.649,5.319,0.000,0.000,driving,-1
178.030,105.791,0.396,47.779,12.159,-0.099,8.166,14.647,5.266,0.000,0.000,driving,-1
178.040,105.912,0.395,47.860,12.191,-0.134,8.117,14.647,5.157,0.000,0.000,driving,-1
178.050,106.034,0.394,47.941,12.244,-0.165,8.040,14.649,11.151,0.000,0.000,driving,-1
178.060,106.155,0.392,48.019,12.196,-0.194,7.880,14.522,11.016,0.000,0.000,driving,-1
178.070,106.276,0.389,48.097,12.180,-0.216,7.732,14.428,10.750,0.000,0.000,driving,-1
178.080,106.397,0.387,48.173,12.188,-0.233,7.593,14.362,0.487,13.950,0.000,driving,-1
178.080,106.397,0.387,48.173,12.188,-0.233,7.593,14.362,10.435,0.000,0.000,driving,-1
178.090,106.518,0.385,48.247,12.216,-0.243,7.462,14.317,10.065,0.000,0.000,driving,-1
178.100,106.640,0.382,48.320,12.261,-0.248,7.336,14.290,9.662,0.000,0.000,driving,-1
178.110,106.763,0.380,48.392,12.320,-0.248,7.211,14.277,9.421,0.000,0.000,driving,-1
178.120,106.886,0.377,48.463,12.386,-0.243,7.086,14.272,9.096,0.000,0.000,driving,-1
178.130,107.010,0.375,48.532,12.459,-0.235,6.963,14.275,8.497,0.000,0.000,driving,-1
178.140,107.134,0.373,48.600,12.541,-0.224,6.844,14.289,8.001,0.000,0.000,driving,-1
178.150,107.260,0.371,48.667,12.629,-0.210,6.728,14.310,7.746,0.000,0.000,driving,-1
178.160,107.386,0.369,48.733,12.715,-0.194,6.610,14.332,7.746,0.000,0.000,driving,-1
178.170,107.513,0.367,48.798,12.794,-0.177,6.492,14.348,7.042,0.000,0.000,driving,-1
178.180,107.642,0.365,48.861,12.894,-0.161,6.356,14.376,12.101,0.000,0.000,driving,-1
178.190,107.770,0.364,48.923,12.889,-0.147,6.159,14.285,0.704,19.814,0.000,driving,-1
178.190,107.770,0.364,48.923,12.889,-0.147,6.159,14.285,11.895,0.000,0.000,driving,-1
178.200,107.898,0.363,48.983,12.909,-0.131,5.972,14.224,11.424,0.000,0.000,driving,-1
178.210,108.027,0.365,49.040,12.947,0.215,5.777,14.179,10.903,0.000,0.000,driving,-1
178.220,108.156,0.367,49.097,12.989,0.172,5.657,14.169,10.256,0.000,0.000,driving,-1
178.230,108.285,0.368,49.152,13.045,0.131,5.535,14.171,9.900,0.000,0.000,driving,-1
178.240,108.416,0.369,49.206,13.106,0.093,5.410,14.179,9.469,0.000,0.000,driving,-1
178.250,108.547,0.369,49.258,13.174,0.058,5.284,14.194,8.710,0.000,0.000,driving,-1
178.260,108.678,0.370,49.310,13.253,0.026,5.158,14.222,8.151,0.000,0.000,driving,-1
178.270,108.811,0.370,49.360,13.333,0.000,5.022,14.247,7.898,0.000,0.000,driving,-1
178.280,108.944,0.370,49.408,13.417,-0.017,4.854,14.268,12.219,0.000,0.000,driving,-1
178.290,109.077,0.369,49.455,13.405,-0.034,4.645,14.188,11.732,0.000,0.000,driving,-1
178.300,109.211,0.369,49.499,13.422,-0.046,4.446,14.139,0.788,20.073,0.000,driving,-1
178.300,109.211,0.369,49.499,13.422,-0.046,4.446,14.139,11.482,0.000,0.000,driving,-1
178.310,109.344,0.368,49.542,13.450,-0.055,4.250,14.106,11.144,0.000,0.000,driving,-1
178.320,109.478,0.368,49.582,13.487,-0.062,4.062,14.085,10.154,0.000,0.000,driving,-1
178.330,109.613,0.367,49.621,13.542,-0.065,3.884,14.088,9.707,0.000,0.000,driving,-1
178.340,109.748,0.366,49.658,13.599,-0.067,3.712,14.097,9.406,0.000,0.000,driving,-1
178.350,109.884,0.366,49.693,13.655,-0.067,3.545,14.108,8.837,0.000,0.000,driving,-1
178.360,110.020,0.365,49.727,13.715,-0.065,3.383,14.126,8.326,0.000,0.000,driving,-1
178.370,110.157,0.364,49.759,13.781,-0.061,3.228,14.154,7.875,0.000,0.000,driving,-1
178.380,110.295,0.364,49.790,13.849,-0.056,3.078,14.187,7.680,0.000,0.000,driving,-1
178.390,110.433,0.363,49.819,13.918,-0.050,2.918,14.221,10.446,0.000,0.000,driving,-1
178.400,110.572,0.363,49.847,13.929,-0.045,2.745,14.197,10.044,0.000,0.000,driving,-1
178.410,110.710,0.362,49.873,13.953,-0.039,2.580,14.189,0.675,16.742,0.000,driving,-1
178.410,110.710,0.362,49.873,13.953,-0.039,2.580,14.189,9.850,0.000,0.000,driving,-1
178.420,110.849,0.362,49.897,13.979,-0.033,2.420,14.187,9.362,0.000,0.000,driving,-1
178.430,110.989,0.362,49.920,14.015,-0.027,2.268,14.197,8.912,0.000,0.000,driving,-1
178.440,111.128,0.362,49.941,14.056,-0.021,2.121,14.215,8.695,0.000,0.000,driving,-1
178.450,111.269,0.361,49.961,14.095,-0.016,1.978,14.233,8.405,0.000,0.000,driving,-1
178.460,111.409,0.361,49.979,14.135,-0.011,1.840,14.254,8.049,0.000,0.000,driving,-1
178.470,111.550,0.361,49.996,14.175,-0.006,1.704,14.277,8.049,0.000,0.000,driving,-1
178.480,111.691,0.361,50.012,14.208,-0.002,1.574,14.295,7.334,0.000,0.000,driving,-1
178.490,111.833,0.361,50.027,14.251,0.001,1.451,14.325,6.812,0.000,0.000,driving,-1
178.500,111.975,0.361,50.040,14.296,0.004,1.335,14.358,6.478,0.000,0.000,driving,-1
178.510,112.118,0.361,50.053,14.339,0.006,1.223,14.391,6.337,0.000,0.000,driving,-1
178.520,112.261,0.361,50.064,14.378,0.008,1.099,14.420,0.506,13.030,0.000,driving,-1
178.520,112.261,0.361,50.064,14.378,0.008,1.099,14.420,9.282,0.000,0.000,driving,-1
178.530,112.403,0.362,50.073,14.334,0.065,0.902,14.362,9.134,0.000,0.000,driving,-1
178.540,112.546,0.363,50.081,14.324,0.060,0.777,14.345,8.708,0.000,0.000,driving,-1
178.550,112.688,0.363,50.088,14.321,0.056,0.654,14.336,8.519,0.000,0.000,driving,-1
178.560,112.830,0.364,50.093,14.321,0.052,0.534,14.331,8.043,0.000,0.000,driving,-1
