Time,PosX,PosY,PosZ,VelX,VelY,VelZ,Speed,SteeringAngle,Acceleration,PathDeviation,Phase,CheckpointID
176.450,83.935,0.685,40.433,10.629,3.840,0.289,11.305,-3.428,0.000,0.000,driving,-1
176.460,84.043,0.722,40.436,10.740,3.642,0.286,11.344,-3.748,0.000,0.000,driving,-1
176.470,84.151,0.758,40.439,10.846,3.443,0.285,11.383,-3.748,0.000,0.000,driving,-1
176.480,84.261,0.791,40.442,10.949,3.245,0.285,11.423,4.239,0.000,0.000,driving,-1
176.490,84.371,0.822,40.445,11.046,3.048,0.287,11.463,4.647,0.000,0.000,driving,-1
176.500,84.482,0.852,40.448,11.140,2.851,0.289,11.502,4.966,0.000,0.000,driving,-1
176.510,84.595,0.879,40.450,11.229,2.653,0.292,11.542,5.276,0.000,0.000,driving,-1
176.520,84.708,0.905,40.453,11.315,2.457,0.295,11.582,5.541,0.000,0.000,driving,-1
176.530,84.822,0.929,40.456,11.397,2.260,0.297,11.623,5.680,0.000,0.000,driving,-1
176.540,84.937,0.950,40.459,11.476,2.064,0.298,11.664,1.021,21.161,0.000,driving,-1
176.540,84.937,0.950,40.459,11.476,2.064,0.298,11.664,-6.007,0.000,0.000,driving,-1
176.550,85.052,0.970,40.462,11.552,1.868,0.296,11.705,-6.294,0.000,0.000,driving,-1
176.560,85.168,0.988,40.465,11.624,1.672,0.294,11.747,-6.414,0.000,0.000,driving,-1
176.570,85.285,1.003,40.468,11.693,1.476,0.292,11.790,-6.699,0.000,0.000,driving,-1
176.580,85.403,1.017,40.471,11.760,1.281,0.291,11.833,-6.961,0.000,0.000,driving,-1
176.590,85.521,1.029,40.474,11.823,1.086,0.291,11.877,7.078,0.000,0.000,driving,-1
176.600,85.640,1.039,40.477,11.884,0.891,0.294,11.921,7.350,0.000,0.000,driving,-1
176.610,85.759,1.047,40.480,11.943,0.697,0.297,11.967,7.460,0.000,0.000,driving,-1
176.620,85.879,1.053,40.483,11.999,0.503,0.301,12.013,-5.727,0.000,0.000,driving,-1
176.630,86.000,1.057,40.486,12.058,0.310,0.303,12.066,-5.727,0.000,0.000,driving,-1
176.640,86.121,1.059,40.489,12.116,0.116,0.306,12.120,-5.909,0.000,0.000,driving,-1
176.650,86.243,1.059,40.492,12.171,-0.077,0.310,12.175,-0.910,20.066,0.000,driving,-1
176.650,86.243,1.059,40.492,12.171,-0.077,0.310,12.175,-5.921,0.000,0.000,driving,-1
176.660,86.365,1.058,40.495,12.224,-0.269,0.314,12.231,-5.933,0.000,0.000,driving,-1
176.670,86.488,1.054,40.499,12.276,-0.461,0.321,12.288,-5.926,0.000,0.000,driving,-1
176.680,86.611,1.048,40.502,12.325,-0.653,0.330,12.347,-5.924,0.000,0.000,driving,-1
176.690,86.735,1.041,40.506,12.373,-0.845,0.342,12.407,5.927,0.000,0.000,driving,-1
176.700,86.859,1.032,40.510,12.420,-1.036,0.358,12.468,5.939,0.000,0.000,driving,-1
176.710,86.984,1.020,40.514,12.465,-1.226,0.375,12.530,5.947,0.000,0.000,driving,-1
176.720,87.109,1.007,40.518,12.508,-1.417,0.393,12.594,5.926,0.000,0.000,driving,-1
176.730,87.234,0.992,40.522,12.550,-1.606,0.412,12.659,5.890,0.000,0.000,driving,-1
176.740,87.360,0.975,40.526,12.591,-1.796,0.430,12.725,5.833,0.000,0.000,driving,-1
176.750,87.486,0.956,40.530,12.630,-1.985,0.446,12.793,5.678,0.000,0.000,driving,-1
176.760,87.613,0.935,40.535,12.670,-2.174,0.461,12.863,-0.806,19.356,0.000,driving,-1
176.760,87.613,0.935,40.535,12.670,-2.174,0.461,12.863,5.603,0.000,0.000,driving,-1
176.770,87.740,0.913,40.539,12.708,-2.363,0.473,12.935,5.510,0.000,0.000,driving,-1
176.780,87.868,0.888,40.544,12.746,-2.551,0.482,13.008,5.510,0.000,0.000,driving,-1
176.790,87.996,0.862,40.549,12.782,-2.740,0.488,13.082,-5.270,0.000,0.000,driving,-1
176.800,88.124,0.833,40.553,12.819,-2.928,0.491,13.158,-5.177,0.000,0.000,driving,-1
176.810,88.252,0.803,40.558,12.855,-3.115,0.490,13.236,-4.974,0.000,0.000,driving,-1
176.820,88.381,0.771,40.563,12.890,-3.303,0.488,13.315,-4.844,0.000,0.000,driving,-1
176.830,88.510,0.737,40.568,12.925,-3.490,0.486,13.397,-4.656,0.000,0.000,driving,-1
176.840,88.640,0.702,40.572,12.959,-3.676,0.483,13.479,-4.448,0.000,0.000,driving,-1
176.850,88.770,0.664,40.577,12.993,-3.863,0.482,13.564,-4.199,0.000,0.000,driving,-1
176.860,88.900,0.624,40.582,13.027,-4.049,0.481,13.650,-3.605,0.000,0.000,driving,-1
176.870,89.031,0.583,40.587,13.061,-4.234,0.482,13.739,0.696,18.866,0.000,driving,-1
176.870,89.031,0.583,40.587,13.061,-4.234,0.482,13.739,-3.308,0.000,0.000,driving,-1
176.880,89.162,0.540,40.592,13.095,-4.419,0.485,13.829,-2.952,0.000,0.000,driving,-1
176.890,89.293,0.495,40.597,13.130,-4.604,0.490,13.922,-6.012,0.000,0.000,driving,-1
176.900,89.425,0.448,40.602,13.153,-4.788,0.497,14.007,-5.759,0.000,0.000,driving,-1
176.910,89.555,0.401,40.608,13.176,-4.696,0.583,14.000,-5.475,0.000,0.000,driving,-1
176.920,89.599,0.387,40.610,10.087,3.732,0.691,10.777,-5.160,0.000,0.000,driving,-1
176.930,89.700,0.428,40.618,10.201,4.054,0.760,11.003,-5.160,0.000,0.000,driving,-1
176.940,89.803,0.463,40.626,10.456,3.563,0.805,11.075,-5.160,0.000,0.000,driving,-1
176.950,89.909,0.499,40.634,10.729,3.564,0.867,11.339,-5.001,0.000,0.000,driving,-1
176.960,90.017,0.534,40.643,10.856,3.530,0.917,11.452,-4.984,0.000,0.000,driving,-1
176.970,90.126,0.569,40.652,11.065,3.474,0.970,11.638,-5.038,0.000,0.000,driving,-1
176.980,90.238,0.602,40.662,11.286,3.262,1.008,11.791,-1.311,30.866,0.000,driving,-1
176.980,90.238,0.602,40.662,11.286,3.262,1.008,11.791,-5.134,0.000,0.000,driving,-1
176.990,90.352,0.632,40.673,11.493,3.054,1.047,11.938,-5.203,0.000,0.000,driving,-1
177.000,90.468,0.661,40.683,11.686,2.861,1.088,12.080,-5.358,0.000,0.000,driving,-1
177.010,90.585,0.687,40.694,11.808,2.632,1.127,12.151,-5.548,0.000,0.000,driving,-1
177.020,90.703,0.712,40.705,11.871,2.434,1.129,12.170,-5.661,0.000,0.000,driving,-1
177.030,90.823,0.736,40.717,11.930,2.237,1.132,12.191,-5.828,0.000,0.000,driving,-1
177.040,90.942,0.757,40.728,11.987,2.040,1.138,12.213,-5.959,0.000,0.000,driving,-1
177.050,91.063,0.777,40.740,12.042,1.843,1.145,12.236,-6.078,0.000,0.000,driving,-1
177.060,91.184,0.794,40.752,12.094,1.647,1.156,12.260,-6.153,0.000,0.000,driving,-1
177.070,91.305,0.810,40.764,12.143,1.452,1.170,12.286,-7.377,0.000,0.000,driving,-1
177.080,91.427,0.823,40.776,12.188,1.256,1.188,12.310,-7.328,0.000,0.000,driving,-1
177.090,91.549,0.835,40.789,12.230,1.062,1.209,12.335,-0.924,20.034,0.000,driving,-1
177.090,91.549,0.835,40.789,12.230,1.062,1.209,12.335,-7.078,0.000,0.000,driving,-1
177.100,91.672,0.844,40.801,12.271,0.868,1.235,12.363,-6.893,0.000,0.000,driving,-1
177.110,91.795,0.852,40.814,12.311,0.674,1.266,12.394,-6.759,0.000,0.000,driving,-1
177.120,91.918,0.858,40.828,12.348,0.482,1.302,12.426,-6.672,0.000,0.000,driving,-1
177.130,92.042,0.862,40.842,12.384,0.290,1.343,12.460,-6.642,0.000,0.000,driving,-1
177.140,92.166,0.864,40.856,12.418,0.098,1.389,12.496,-6.682,0.000,0.000,driving,-1
177.150,92.290,0.864,40.871,12.449,-0.092,1.441,12.533,6.803,0.000,0.000,driving,-1
177.160,92.415,0.862,40.886,12.478,-0.282,1.498,12.571,6.978,0.000,0.000,driving,-1
177.170,92.540,0.858,40.902,12.504,-0.471,1.559,12.610,7.148,0.000,0.000,driving,-1
177.180,92.665,0.853,40.919,12.528,-0.660,1.622,12.650,7.277,0.000,0.000,driving,-1
177.190,92.790,0.845,40.936,12.550,-0.848,1.687,12.691,7.349,0.000,0.000,driving,-1
177.200,92.916,0.836,40.954,12.571,-1.035,1.751,12.734,-0.877,19.936,0.000,driving,-1
177.200,92.916,0.836,40.954,12.571,-1.035,1.751,12.734,7.368,0.000,0.000,driving,-1
177.210,93.042,0.825,40.972,12.591,-1.222,1.814,12.780,7.340,0.000,0.000,driving,-1
177.220,93.168,0.812,40.991,12.611,-1.409,1.876,12.827,-6.970,0.000,0.000,driving,-1
177.230,93.294,0.797,41.010,12.631,-1.596,1.935,12.878,-7.005,0.000,0.000,driving,-1
177.240,93.421,0.780,41.030,12.651,-1.783,1.992,12.931,-6.995,0.000,0.000,driving,-1
177.250,93.548,0.761,41.050,12.671,-1.969,2.049,12.986,-6.920,0.000,0.000,driving,-1
177.260,93.674,0.740,41.072,12.690,-2.155,2.106,13.042,-6.795,0.000,0.000,driving,-1
177.270,93.801,0.718,41.093,12.708,-2.340,2.164,13.101,-6.619,0.000,0.000,driving,-1
177.280,93.929,0.694,41.116,12.725,-2.525,2.224,13.162,-6.405,0.000,0.000,driving,-1
177.290,94.056,0.668,41.139,12.742,-2.710,2.285,13.226,-6.033,0.000,0.000,driving,-1
177.300,94.183,0.640,41.163,12.758,-2.893,2.350,13.291,-5.752,0.000,0.000,driving,-1
177.310,94.311,0.610,41.187,12.773,-3.076,2.417,13.359,-0.789,19.571,0.000,driving,-1
177.310,94.311,0.610,41.187,12.773,-3.076,2.417,13.359,-5.456,0.000,0.000,driving,-1
177.320,94.439,0.578,41.212,12.787,-3.259,2.488,13.429,-5.139,0.000,0.000,driving,-1
177.330,94.566,0.545,41.238,12.801,-3.440,2.562,13.500,-4.818,0.000,0.000,driving,-1
177.340,94.694,0.510,41.265,12.813,-3.621,2.640,13.574,4.526,0.000,0.000,driving,-1
177.350,94.822,0.473,41.293,12.823,-3.801,2.722,13.649,-5.367,0.000,0.000,driving,-1
177.360,94.950,0.436,41.322,12.810,-3.708,2.963,13.661,-5.020,0.000,0.000,driving,-1
177.370,95.076,0.400,41.354,12.735,-3.529,3.217,13.600,-4.785,0.000,0.000,driving,-1
177.380,95.201,0.413,41.385,12.593,0.647,3.226,13.015,-4.978,0.000,0.000,driving,-1
177.390,95.327,0.418,41.417,12.654,0.517,3.354,13.101,-5.943,0.000,0.000,driving,-1
177.400,95.453,0.422,41.451,12.717,0.424,3.479,13.191,-6.226,0.000,0.000,driving,-1
177.410,95.581,0.425,41.487,12.789,0.277,3.593,13.287,-6.506,0.000,0.000,driving,-1
177.420,95.708,0.427,41.523,12.843,0.192,3.718,13.372,-0.587,16.074,0.000,driving,-1
177.420,95.708,0.427,41.523,12.843,0.192,3.718,13.372,-6.605,0.000,0.000,driving,-1
177.430,95.836,0.428,41.561,12.895,0.112,3.845,13.456,-6.633,0.000,0.000,driving,-1
177.440,95.965,0.428,41.600,12.944,0.039,3.971,13.539,-6.648,0.000,0.000,driving,-1
177.450,96.094,0.428,41.641,12.983,-0.026,4.115,13.619,-10.561,0.000,0.000,driving,-1
177.460,96.223,0.427,41.682,13.004,-0.086,4.254,13.682,-10.491,0.000,0.000,driving,-1
177.470,96.353,0.426,41.726,13.020,-0.139,4.393,13.742,-10.419,0.000,0.000,driving,-1
177.480,96.482,0.424,41.770,13.032,-0.187,4.533,13.799,-10.350,0.000,0.000,driving,-1
177.490,96.612,0.422,41.816,13.040,-0.227,4.673,13.853,-10.281,0.000,0.000,driving,-1
177.500,96.742,0.419,41.864,13.044,-0.261,4.812,13.906,-10.218,0.000,0.000,driving,-1
177.510,96.872,0.416,41.912,13.046,-0.289,4.949,13.957,-10.156,0.000,0.000,driving,-1
177.520,97.001,0.413,41.963,13.047,-0.310,5.085,14.006,-10.100,0.000,0.000,driving,-1
177.530,97.131,0.410,42.014,13.045,-0.325,5.218,14.054,-0.512,13.403,0.000,driving,-1
177.530,97.131,0.410,42.014,13.045,-0.325,5.218,14.054,-10.040,0.000,0.000,driving,-1
177.540,97.261,0.406,42.067,13.041,-0.335,5.349,14.099,-10.040,0.000,0.000,driving,-1
177.550,97.391,0.403,42.121,13.028,-0.341,5.472,14.135,-9.956,0.000,0.000,driving,-1
177.560,97.520,0.399,42.176,13.004,-0.340,5.606,14.165,-13.149,0.000,0.000,driving,-1
177.570,97.649,0.396,42.232,12.908,-0.341,5.708,14.118,-13.019,0.000,0.000,driving,-1
177.580,97.776,0.393,42.290,12.827,-0.335,5.816,14.088,-12.921,0.000,0.000,driving,-1
177.590,97.903,0.389,42.348,12.750,-0.326,5.926,14.064,-12.694,0.000,0.000,driving,-1
177.600,98.030,0.386,42.408,12.685,-0.312,6.039,14.052,-12.477,0.000,0.000,driving,-1
177.610,98.155,0.397,42.467,12.573,0.826,6.070,13.986,-12.492,0.000,0.000,driving,-1
177.620,98.280,0.404,42.528,12.541,0.703,6.146,13.984,-12.389,0.000,0.000,driving,-1
177.630,98.404,0.410,42.589,12.509,0.591,6.225,13.985,-12.279,0.000,0.000,driving,-1
177.640,98.528,0.415,42.652,12.476,0.483,6.307,13.988,-0.570,13.921,0.000,driving,-1
177.640,98.528,0.415,42.652,12.476,0.483,6.307,13.988,-12.000,0.000,0.000,driving,-1
177.650,98.652,0.418,42.715,12.444,0.380,6.396,13.997,-12.217,0.000,0.000,driving,-1
177.660,98.775,0.421,42.779,12.404,0.282,6.484,14.000,-11.737,0.000,0.000,driving,-1
177.670,98.898,0.423,42.844,12.370,0.193,6.582,14.014,-11.528,0.000,0.000,driving,-1
177.680,99.021,0.424,42.910,12.335,0.112,6.684,14.030,-11.040,0.000,0.000,driving,-1
177.690,99.144,0.424,42.977,12.304,0.040,6.793,14.055,-10.817,0.000,0.000,driving,-1
177.700,99.266,0.424,43.046,12.268,-0.025,6.907,14.079,-10.817,0.000,0.000,driving,-1
177.710,99.387,0.423,43.115,12.228,-0.083,7.019,14.099,-10.013,0.000,0.000,driving,-1
177.720,99.509,0.422,43.186,12.195,-0.133,7.140,14.132,-9.839,0.000,0.000,driving,-1
177.730,99.630,0.420,43.258,12.156,-0.177,7.261,14.161,-9.496,0.000,0.000,driving,-1
177.740,99.750,0.418,43.331,12.116,-0.216,7.384,14.190,-9.360,0.000,0.000,driving,-1
177.750,99.870,0.416,43.405,12.075,-0.250,7.499,14.217,-0.497,12.595,0.000,driving,-1
177.750,99.870,0.416,43.405,12.075,-0.250,7.499,14.217,-7.862,0.000,0.000,driving,-1
177.760,99.990,0.413,43.481,12.049,-0.278,7.622,14.261,-7.745,0.000,0.000,driving,-1
177.770,100.110,0.410,43.557,12.024,-0.302,7.740,14.303,-7.552,0.000,0.000,driving,-1
177.780,100.229,0.406,43.635,11.998,-0.320,7.852,14.343,-7.490,0.000,0.000,driving,-1
177.790,100.348,0.403,43.714,11.956,-0.331,7.961,14.368,-7.393,0.000,0.000,driving,-1
177.800,100.467,0.400,43.794,11.891,-0.317,8.073,14.376,-7.354,0.000,0.000,driving,-1
177.810,100.585,0.397,43.875,11.830,-0.301,8.176,14.384,-7.252,0.000,0.000,driving,-1
177.820,100.702,0.394,43.957,11.769,-0.283,8.268,14.386,-7.207,0.000,0.000,driving,-1
177.830,100.818,0.391,44.040,11.718,-0.265,8.339,14.385,-4.544,0.000,0.000,driving,-1
177.840,100.935,0.401,44.122,11.719,0.751,8.314,14.388,-4.616,0.000,0.000,driving,-1
177.850,101.052,0.407,44.205,11.740,0.627,8.377,14.436,-4.616,0.000,0.000,driving,-1
177.860,101.169,0.413,44.289,11.744,0.572,8.445,14.476,-0.310,8.799,0.000,driving,-1
177.860,101.169,0.413,44.289,11.744,0.572,8.445,14.476,-4.615,0.000,0.000,driving,-1
177.870,101.286,0.418,44.374,11.760,0.466,8.506,14.522,-4.571,0.000,0.000,driving,-1
177.880,101.403,0.421,44.459,11.773,0.367,8.565,14.563,-4.496,0.000,0.000,driving,-1
177.890,101.521,0.424,44.544,11.781,0.275,8.622,14.602,-4.451,0.000,0.000,driving,-1
177.900,101.638,0.426,44.630,11.784,0.190,8.674,14.633,-4.400,0.000,0.000,driving,-1
177.910,101.755,0.427,44.717,11.782,0.112,8.724,14.660,-4.323,0.000,0.000,driving,-1
177.920,101.873,0.427,44.804,11.783,-0.017,8.767,14.687,-4.273,0.000,0.000,driving,-1
177.930,101.990,0.426,44.892,11.772,-0.083,8.811,14.704,-4.189,0.000,0.000,driving,-1
177.940,102.107,0.424,44.979,11.784,-0.145,8.823,14.722,2.954,0.000,0.000,driving,-1
177.950,102.224,0.422,45.068,11.811,-0.199,8.848,14.759,2.932,0.000,0.000,driving,-1
177.960,102.342,0.420,45.156,11.835,-0.247,8.868,14.791,2.842,0.000,0.000,driving,-1
177.970,102.460,0.417,45.244,11.857,-0.290,8.883,14.818,0.163,5.021,0.000,driving,-1
177.970,102.460,0.417,45.244,11.857,-0.290,8.883,14.818,2.776,0.000,0.000,driving,-1
177.980,102.578,0.414,45.333,11.876,-0.327,8.896,14.842,2.668,0.000,0.000,driving,-1
177.990,102.696,0.410,45.422,11.894,-0.359,8.906,14.864,2.608,0.000,0.000,driving,-1
178.000,102.815,0.406,45.511,11.911,-0.385,8.914,14.882,2.544,0.000,0.000,driving,-1
178.010,102.933,0.402,45.599,11.927,-0.405,8.919,14.899,2.416,0.000,0.000,driving,-1
178.020,103.052,0.398,45.688,11.943,-0.418,8.923,14.914,2.352,0.000,0.000,driving,-1
178.030,103.171,0.394,45.777,11.950,-0.422,8.918,14.917,2.255,0.000,0.000,driving,-1
178.040,103.290,0.390,45.866,11.942,-0.398,8.896,14.896,2.190,0.000,0.000,driving,-1
178.050,103.409,0.387,45.954,11.925,-0.313,8.896,14.880,-2.133,0.000,0.000,driving,-1
178.060,103.527,0.384,46.043,11.928,-0.286,8.921,14.898,-2.111,0.000,0.000,driving,-1
178.070,103.646,0.381,46.132,11.927,-0.258,8.945,14.911,-2.107,0.000,0.000,driving,-1
178.080,103.765,0.389,46.220,11.929,0.657,8.895,14.895,3.521,91.590,0.000,driving,-1
178.080,103.765,0.389,46.220,11.929,0.657,8.895,14.895,-2.136,0.000,0.000,driving,-1
178.090,103.884,0.394,46.309,11.935,0.522,8.917,14.907,-2.178,0.000,0.000,driving,-1
178.100,104.003,0.398,46.398,11.936,0.355,8.936,14.914,-2.202,0.000,0.000,driving,-1
178.110,104.121,0.400,46.487,11.948,0.257,8.933,14.920,2.220,0.000,0.000,driving,-1
178.120,104.240,0.402,46.576,11.947,0.184,8.950,14.929,-2.228,0.000,0.000,driving,-1
178.130,104.359,0.403,46.665,11.960,0.110,8.946,14.936,2.205,0.000,0.000,driving,-1
178.140,104.478,0.404,46.754,11.958,0.044,8.961,14.943,-2.172,0.000,0.000,driving,-1
178.150,104.597,0.403,46.843,11.954,-0.017,8.976,14.948,-2.141,0.000,0.000,driving,-1
178.160,104.716,0.403,46.932,11.963,-0.073,8.971,14.953,2.095,0.000,0.000,driving,-1
178.170,104.836,0.402,47.022,11.991,-0.124,8.943,14.959,7.158,0.000,0.000,driving,-1
178.180,104.954,0.400,47.110,11.934,-0.174,8.848,14.857,7.073,0.000,0.000,driving,-1
178.190,105.072,0.398,47.198,11.899,-0.216,8.768,14.782,0.237,9.710,0.000,driving,-1
178.190,105.072,0.398,47.198,11.899,-0.216,8.768,14.782,7.002,0.000,0.000,driving,-1
178.200,105.190,0.395,47.284,11.873,-0.248,8.686,14.714,6.867,0.000,0.000,driving,-1
178.210,105.308,0.393,47.370,11.863,-0.261,8.606,14.658,6.747,0.000,0.000,driving,-1
178.220,105.426,0.390,47.455,11.872,-0.268,8.537,14.625,6.624,0.000,0.000,driving,-1
178.230,105.544,0.387,47.540,11.893,-0.269,8.474,14.605,6.471,0.000,0.000,driving,-1
178.240,105.663,0.385,47.624,11.920,-0.267,8.415,14.594,6.332,0.000,0.000,driving,-1
178.250,105.782,0.382,47.707,11.952,-0.261,8.359,14.588,6.221,0.000,0.000,driving,-1
178.260,105.901,0.379,47.790,11.988,-0.250,8.304,14.585,6.120,0.000,0.000,driving,-1
178.270,106.020,0.377,47.872,12.025,-0.236,8.251,14.585,6.027,0.000,0.000,driving,-1
178.280,106.140,0.375,47.954,12.083,-0.221,8.169,14.587,12.176,0.000,0.000,driving,-1
178.290,106.259,0.373,48.034,12.036,-0.210,8.000,14.454,11.986,0.000,0.000,driving,-1
178.300,106.379,0.378,48.112,12.023,0.495,7.797,14.338,2.885,73.400,0.000,driving,-1
178.300,106.379,0.378,48.112,12.023,0.495,7.797,14.338,11.801,0.000,0.000,driving,-1
178.310,106.498,0.382,48.188,12.018,0.384,7.690,14.273,11.182,0.000,0.000,driving,-1
178.320,106.618,0.385,48.264,12.038,0.287,7.591,14.234,10.659,0.000,0.000,driving,-1
178.330,106.738,0.387,48.339,12.078,0.201,7.493,14.215,10.218,0.000,0.000,driving,-1
178.340,106.859,0.388,48.412,12.133,0.125,7.393,14.208,9.754,0.000,0.000,driving,-1
178.350,106.980,0.389,48.485,12.201,0.059,7.290,14.213,9.105,0.000,0.000,driving,-1
178.360,107.102,0.389,48.556,12.283,0.003,7.186,14.231,8.645,0.000,0.000,driving,-1
178.370,107.225,0.389,48.627,12.374,-0.038,7.084,14.258,8.205,0.000,0.000,driving,-1
178.380,107.349,0.388,48.696,12.465,-0.077,6.984,14.289,7.826,0.000,0.000,driving,-1
178.390,107.474,0.387,48.765,12.571,-0.111,6.859,14.321,12.964,0.000,0.000,driving,-1
178.400,107.598,0.385,48.832,12.566,-0.145,6.687,14.235,12.654,0.000,0.000,driving,-1
178.410,107.723,0.384,48.897,12.584,-0.171,6.512,14.170,0.665,17.726,0.000,driving,-1
178.410,107.723,0.384,48.897,12.584,-0.171,6.512,14.170,12.438,0.000,0.000,driving,-1
178.420,107.849,0.382,48.960,12.619,-0.184,6.335,14.121,12.081,0.000,0.000,driving,-1
178.430,107.974,0.380,49.022,12.671,-0.193,6.165,14.093,11.817,0.000,0.000,driving,-1
178.440,108.101,0.378,49.082,12.734,-0.197,6.000,14.078,11.511,0.000,0.000,driving,-1
178.450,108.228,0.376,49.140,12.804,-0.197,5.838,14.073,11.290,0.000,0.000,driving,-1
178.460,108.356,0.374,49.197,12.877,-0.195,5.680,14.075,11.031,0.000,0.000,driving,-1
178.470,108.485,0.372,49.252,12.952,-0.189,5.526,14.083,10.521,0.000,0.000,driving,-1
178.480,108.614,0.370,49.306,13.028,-0.177,5.364,14.091,10.112,0.000,0.000,driving,-1
178.490,108.744,0.369,49.357,13.103,-0.154,5.198,14.098,9.806,0.000,0.000,driving,-1
178.500,108.875,0.367,49.408,13.188,-0.133,5.019,14.111,14.152,0.000,0.000,driving,-1
178.510,109.006,0.366,49.456,13.175,-0.118,4.807,14.025,13.811,0.000,0.000,driving,-1
178.520,109.137,0.365,49.502,13.186,-0.103,4.608,13.968,0.786,20.009,0.000,driving,-1
178.520,109.137,0.365,49.502,13.186,-0.103,4.608,13.968,13.423,0.000,0.000,driving,-1
178.530,109.268,0.364,49.546,13.211,-0.088,4.418,13.930,12.953,0.000,0.000,driving,-1
178.540,109.400,0.364,49.589,13.249,-0.073,4.236,13.910,12.419,0.000,0.000,driving,-1
178.550,109.532,0.363,49.629,13.297,-0.058,4.060,13.904,11.913,0.000,0.000,driving,-1
178.560,109.665,0.363,49.668,13.357,-0.042,3.885,13.910,11.418,0.000,0.000,driving,-1
178.570,109.798,0.362,49.705,13.430,-0.028,3.717,13.935,10.894,0.000,0.000,driving,-1
178.580,109.932,0.362,49.741,13.508,-0.014,3.554,13.968,10.326,0.000,0.000,driving,-1
178.590,110.067,0.362,49.775,13.588,-0.001,3.394,14.005,10.071,0.000,0.000,driving,-1
178.600,110.203,0.362,49.807,13.663,0.010,3.238,14.042,9.485,0.000,0.000,driving,-1
178.610,110.339,0.370,49.838,13.706,0.680,3.101,14.069,9.255,0.000,0.000,driving,-1
178.620,110.476,0.375,49.868,13.774,0.571,3.029,14.115,8.751,0.000,0.000,driving,-1
178.630,110.614,0.380,49.898,13.842,0.477,2.934,14.158,0.581,14.978,0.000,driving,-1
178.630,110.614,0.380,49.898,13.842,0.477,2.934,14.158,11.623,0.000,0.000,driving,-1
178.640,110.751,0.384,49.926,13.841,0.389,2.821,14.131,11.165,0.000,0.000,driving,-1
178.650,110.889,0.387,49.953,13.856,0.310,2.706,14.121,10.690,0.000,0.000,driving,-1
178.660,111.027,0.390,49.979,13.883,0.240,2.587,14.124,10.448,0.000,0.000,driving,-1
178.670,111.165,0.391,50.004,13.917,0.188,2.471,14.136,9.904,0.000,0.000,driving,-1
178.680,111.304,0.393,50.027,13.933,0.177,2.297,14.122,9.375,0.000,0.000,driving,-1
178.690,111.443,0.394,50.049,13.989,0.122,2.176,14.158,9.148,0.000,0.000,driving,-1
178.700,111.582,0.395,50.069,14.040,0.075,2.050,14.189,8.587,0.000,0.000,driving,-1
178.710,111.722,0.396,50.089,14.094,0.035,1.921,14.225,8.365,0.000,0.000,driving,-1
178.720,111.863,0.396,50.106,14.143,0.000,1.788,14.256,7.911,0.000,0.000,driving,-1
178.730,112.004,0.396,50.123,14.194,0.028,1.635,14.287,7.750,0.000,0.000,driving,-1
178.740,112.146,0.396,50.138,14.240,0.002,1.506,14.320,0.541,13.891,0.000,driving,-1
178.740,112.146,0.396,50.138,14.240,0.002,1.506,14.320,7.428,0.000,0.000,driving,-1
178.750,112.288,0.396,50.152,14.283,-0.020,1.364,14.348,10.295,0.000,0.000,driving,-1
178.760,112.429,0.395,50.164,14.258,-0.042,1.219,14.310,10.042,0.000,0.000,driving,-1
178.770,112.571,0.395,50.176,14.245,-0.059,1.077,14.286,10.042,0.000,0.000,driving,-1
178.780,112.712,0.394,50.185,14.236,-0.072,0.937,14.267,9.688,0.000,0.000,driving,-1
178.790,112.854,0.393,50.193,14.238,-0.081,0.801,14.261,9.384,0.000,0.000,driving,-1
178.800,112.995,0.401,50.201,14.206,0.706,0.724,14.242,9.375,0.000,0.000,driving,-1
178.810,113.137,0.407,50.208,14.220,0.552,0.638,14.245,9.336,0.000,0.000,driving,-1
178.820,113.278,0.411,50.214,14.234,0.455,0.559,14.253,9.154,0.000,0.000,driving,-1
178.830,113.420,0.415,50.219,14.250,0.359,0.480,14.263,9.057,0.000,0.000,driving,-1
178.840,113.561,0.418,50.223,14.265,0.270,0.399,14.274,8.954,0.000,0.000,driving,-1
