Time,PosX,PosY,PosZ,VelX,VelY,VelZ,Speed,SteeringAngle,Acceleration,PathDeviation,Phase,CheckpointID
54.529,113.564,0.369,50.113,14.382,0.075,0.002,14.382,6.877,0.000,0.000,driving,-1
54.539,113.707,0.370,50.112,14.406,0.075,-0.098,14.406,6.877,0.000,0.000,driving,-1
54.549,113.850,0.370,50.110,14.423,0.074,-0.194,14.425,0.382,9.798,0.000,driving,-1
54.549,113.850,0.370,50.110,14.423,0.074,-0.194,14.425,6.511,0.000,0.000,driving,-1
54.559,113.994,0.371,50.108,14.444,0.072,-0.287,14.447,6.277,0.000,0.000,driving,-1
54.569,114.138,0.372,50.104,14.465,0.070,-0.375,14.470,5.939,0.000,0.000,driving,-1
54.579,114.282,0.372,50.100,14.486,0.067,-0.478,14.494,9.036,0.000,0.000,driving,-1
54.589,114.426,0.373,50.094,14.435,0.061,-0.581,14.447,8.923,0.000,0.000,driving,-1
54.599,114.569,0.374,50.088,14.397,0.056,-0.683,14.414,8.791,0.000,0.000,driving,-1
54.609,114.712,0.374,50.080,14.369,0.051,-0.783,14.390,8.484,0.000,0.000,driving,-1
54.619,114.854,0.374,50.072,14.352,0.047,-0.883,14.379,8.341,0.000,0.000,driving,-1
54.629,114.997,0.379,50.063,14.331,0.434,-0.960,14.369,8.206,0.000,0.000,driving,-1
54.639,115.140,0.383,50.053,14.333,0.361,-1.028,14.374,7.983,0.000,0.000,driving,-1
54.649,115.282,0.385,50.042,14.335,0.293,-1.098,14.380,7.871,0.000,0.000,driving,-1
54.659,115.425,0.388,50.031,14.338,0.230,-1.168,14.387,0.375,9.451,0.000,driving,-1
54.659,115.425,0.388,50.031,14.338,0.230,-1.168,14.387,7.749,0.000,0.000,driving,-1
54.669,115.567,0.389,50.019,14.340,0.173,-1.241,14.395,7.749,0.000,0.000,driving,-1
54.679,115.710,0.391,50.006,14.339,0.121,-1.315,14.400,7.458,0.000,0.000,driving,-1
54.689,115.853,0.391,49.992,14.341,0.075,-1.391,14.409,7.240,0.000,0.000,driving,-1
54.699,115.995,0.392,49.978,14.344,0.035,-1.470,14.419,7.120,0.000,0.000,driving,-1
54.709,116.138,0.392,49.963,14.346,0.001,-1.551,14.430,7.012,0.000,0.000,driving,-1
54.719,116.281,0.391,49.947,14.347,-0.027,-1.633,14.440,6.906,0.000,0.000,driving,-1
54.729,116.423,0.391,49.930,14.345,-0.050,-1.736,14.450,10.331,0.000,0.000,driving,-1
54.739,116.565,0.390,49.912,14.265,-0.069,-1.836,14.383,10.135,0.000,0.000,driving,-1
54.749,116.707,0.389,49.893,14.206,-0.083,-1.941,14.338,9.993,0.000,0.000,driving,-1
54.759,116.847,0.388,49.873,14.158,-0.091,-2.051,14.306,9.827,0.000,0.000,driving,-1
54.769,116.988,0.387,49.852,14.120,-0.095,-2.164,14.285,0.473,11.992,0.000,driving,-1
54.769,116.988,0.387,49.852,14.120,-0.095,-2.164,14.285,9.635,0.000,0.000,driving,-1
54.779,117.128,0.386,49.830,14.089,-0.095,-2.281,14.273,9.356,0.000,0.000,driving,-1
54.789,117.268,0.385,49.806,14.066,-0.091,-2.399,14.270,8.863,0.000,0.000,driving,-1
54.799,117.407,0.392,49.782,14.042,0.522,-2.469,14.267,8.744,0.000,0.000,driving,-1
54.809,117.547,0.396,49.757,14.047,0.411,-2.547,14.282,8.477,0.000,0.000,driving,-1
54.819,117.687,0.399,49.731,14.050,0.262,-2.629,14.296,8.477,0.000,0.000,driving,-1
54.829,117.827,0.400,49.704,14.047,0.184,-2.714,14.308,8.477,0.000,0.000,driving,-1
54.839,117.966,0.401,49.677,14.041,0.117,-2.801,14.318,8.072,0.000,0.000,driving,-1
54.849,118.106,0.401,49.648,14.044,0.005,-2.887,14.338,11.126,0.000,0.000,driving,-1
54.859,118.245,0.401,49.619,13.965,-0.042,-2.984,14.280,10.978,0.000,0.000,driving,-1
54.869,118.383,0.400,49.589,13.904,-0.080,-3.091,14.243,10.788,0.000,0.000,driving,-1
54.879,118.521,0.399,49.557,13.849,-0.110,-3.206,14.215,0.513,13.061,0.000,driving,-1
54.879,118.521,0.399,49.557,13.849,-0.110,-3.206,14.215,10.356,0.000,0.000,driving,-1
54.889,118.658,0.398,49.524,13.808,-0.132,-3.330,14.204,10.149,0.000,0.000,driving,-1
54.899,118.795,0.396,49.490,13.771,-0.148,-3.458,14.199,9.651,0.000,0.000,driving,-1
54.909,118.932,0.395,49.455,13.744,-0.158,-3.593,14.207,9.442,0.000,0.000,driving,-1
54.919,119.068,0.393,49.418,13.717,-0.162,-3.731,14.216,9.209,0.000,0.000,driving,-1
54.929,119.205,0.391,49.380,13.692,-0.161,-3.871,14.229,8.756,0.000,0.000,driving,-1
54.939,119.340,0.398,49.341,13.664,0.617,-3.927,14.231,8.630,0.000,0.000,driving,-1
54.949,119.476,0.403,49.301,13.668,0.484,-4.017,14.255,8.435,0.000,0.000,driving,-1
54.959,119.612,0.407,49.261,13.666,0.374,-4.109,14.275,8.341,0.000,0.000,driving,-1
54.969,119.748,0.409,49.219,13.659,0.278,-4.201,14.294,8.234,0.000,0.000,driving,-1
54.979,119.884,0.411,49.177,13.650,0.196,-4.296,14.311,8.234,0.000,0.000,driving,-1
54.989,120.020,0.412,49.133,13.629,0.128,-4.407,14.325,0.529,13.287,0.000,driving,-1
54.989,120.020,0.412,49.133,13.629,0.128,-4.407,14.325,11.466,0.000,0.000,driving,-1
54.999,120.154,0.413,49.089,13.542,0.073,-4.495,14.269,11.348,0.000,0.000,driving,-1
55.009,120.289,0.413,49.044,13.471,0.019,-4.586,14.230,11.206,0.000,0.000,driving,-1
55.019,120.422,0.413,48.998,13.409,-0.029,-4.681,14.203,10.922,0.000,0.000,driving,-1
55.029,120.555,0.412,48.951,13.356,-0.070,-4.783,14.187,10.655,0.000,0.000,driving,-1
55.039,120.687,0.411,48.902,13.309,-0.106,-4.891,14.180,10.526,0.000,0.000,driving,-1
55.049,120.819,0.410,48.853,13.265,-0.138,-5.002,14.177,10.230,0.000,0.000,driving,-1
55.059,120.951,0.408,48.802,13.213,-0.158,-5.119,14.171,10.110,0.000,0.000,driving,-1
55.069,121.082,0.406,48.751,13.165,-0.169,-5.243,14.171,9.838,0.000,0.000,driving,-1
55.079,121.212,0.405,48.698,13.123,-0.176,-5.369,14.180,9.579,0.000,0.000,driving,-1
55.089,121.342,0.403,48.643,13.086,-0.180,-5.496,14.194,9.456,0.000,0.000,driving,-1
55.099,121.472,0.401,48.588,13.042,-0.179,-5.636,14.209,0.588,14.634,0.000,driving,-1
55.099,121.472,0.401,48.588,13.042,-0.179,-5.636,14.209,12.002,0.000,0.000,driving,-1
55.109,121.601,0.410,48.532,12.948,0.684,-5.637,14.139,11.909,0.000,0.000,driving,-1
55.119,121.729,0.416,48.476,12.892,0.566,-5.716,14.114,11.798,0.000,0.000,driving,-1
55.129,121.857,0.421,48.419,12.847,0.493,-5.791,14.100,11.798,0.000,0.000,driving,-1
55.139,121.985,0.425,48.361,12.803,0.421,-5.867,14.090,11.390,0.000,0.000,driving,-1
55.149,122.112,0.428,48.302,12.768,0.352,-5.950,14.091,11.172,0.000,0.000,driving,-1
55.159,122.239,0.431,48.243,12.737,0.284,-6.036,14.097,10.859,0.000,0.000,driving,-1
55.169,122.365,0.433,48.182,12.708,0.219,-6.126,14.110,10.598,0.000,0.000,driving,-1
55.179,122.491,0.435,48.120,12.682,0.156,-6.220,14.126,10.339,0.000,0.000,driving,-1
55.189,122.617,0.436,48.058,12.656,0.095,-6.316,14.144,10.099,0.000,0.000,driving,-1
55.199,122.743,0.436,47.995,12.629,0.038,-6.415,14.165,9.880,0.000,0.000,driving,-1
55.209,122.868,0.436,47.930,12.602,-0.017,-6.515,14.186,0.468,11.774,0.000,driving,-1
55.209,122.868,0.436,47.930,12.602,-0.017,-6.515,14.186,9.781,0.000,0.000,driving,-1
55.219,122.993,0.435,47.865,12.571,-0.069,-6.615,14.206,9.579,0.000,0.000,driving,-1
55.229,123.118,0.434,47.798,12.540,-0.119,-6.716,14.226,9.424,0.000,0.000,driving,-1
55.239,123.243,0.432,47.731,12.500,-0.163,-6.831,14.246,12.240,0.000,0.000,driving,-1
55.249,123.366,0.430,47.663,12.404,-0.207,-6.910,14.201,12.085,0.000,0.000,driving,-1
55.259,123.489,0.428,47.593,12.320,-0.248,-6.997,14.170,11.920,0.000,0.000,driving,-1
55.269,123.611,0.425,47.523,12.243,-0.284,-7.090,14.151,11.753,0.000,0.000,driving,-1
55.279,123.732,0.421,47.452,12.172,-0.316,-7.189,14.140,11.753,0.000,0.000,driving,-1
55.289,123.852,0.418,47.380,12.103,-0.344,-7.288,14.132,11.491,0.000,0.000,driving,-1
55.299,123.972,0.414,47.307,12.040,-0.367,-7.390,14.132,11.282,0.000,0.000,driving,-1
55.309,124.091,0.410,47.233,11.963,-0.383,-7.497,14.123,11.107,0.000,0.000,driving,-1
55.319,124.210,0.406,47.158,11.867,-0.379,-7.606,14.100,0.583,14.541,0.000,driving,-1
55.319,124.210,0.406,47.158,11.867,-0.379,-7.606,14.100,10.922,0.000,0.000,driving,-1
55.329,124.327,0.413,47.083,11.770,0.674,-7.585,14.018,10.955,0.000,0.000,driving,-1
55.339,124.444,0.419,47.007,11.743,0.568,-7.678,14.042,10.864,0.000,0.000,driving,-1
55.349,124.561,0.424,46.930,11.719,0.495,-7.761,14.065,10.732,0.000,0.000,driving,-1
55.359,124.677,0.428,46.853,11.691,0.424,-7.844,14.085,10.590,0.000,0.000,driving,-1
55.369,124.793,0.432,46.774,11.661,0.353,-7.927,14.105,10.441,0.000,0.000,driving,-1
55.379,124.909,0.434,46.695,11.619,0.286,-8.025,14.124,13.426,0.000,0.000,driving,-1
55.389,125.024,0.437,46.615,11.520,0.217,-8.081,14.074,13.213,0.000,0.000,driving,-1
55.399,125.137,0.438,46.534,11.434,0.152,-8.149,14.041,12.969,0.000,0.000,driving,-1
55.409,125.251,0.439,46.453,11.355,0.090,-8.227,14.023,12.699,0.000,0.000,driving,-1
55.419,125.363,0.439,46.371,11.283,0.032,-8.314,14.015,12.417,0.000,0.000,driving,-1
55.429,125.475,0.439,46.288,11.214,-0.022,-8.408,14.016,0.527,12.905,0.000,driving,-1
55.429,125.475,0.439,46.288,11.214,-0.022,-8.408,14.016,12.273,0.000,0.000,driving,-1
55.439,125.586,0.438,46.203,11.145,-0.073,-8.507,14.021,11.828,0.000,0.000,driving,-1
55.449,125.696,0.437,46.118,11.081,-0.119,-8.612,14.035,11.503,0.000,0.000,driving,-1
55.459,125.806,0.435,46.032,11.018,-0.162,-8.722,14.053,11.204,0.000,0.000,driving,-1
55.469,125.915,0.433,45.944,10.956,-0.201,-8.834,14.075,11.076,0.000,0.000,driving,-1
55.479,126.023,0.431,45.856,10.890,-0.236,-8.945,14.095,10.809,0.000,0.000,driving,-1
55.489,126.131,0.428,45.766,10.825,-0.269,-9.056,14.117,10.591,0.000,0.000,driving,-1
55.499,126.238,0.425,45.675,10.760,-0.298,-9.167,14.139,10.417,0.000,0.000,driving,-1
55.509,126.345,0.422,45.583,10.694,-0.324,-9.275,14.160,10.276,0.000,0.000,driving,-1
55.519,126.451,0.418,45.490,10.628,-0.347,-9.380,14.180,10.159,0.000,0.000,driving,-1
55.529,126.556,0.414,45.396,10.551,-0.365,-9.493,14.198,13.040,0.000,0.000,driving,-1
55.539,126.660,0.411,45.302,10.411,-0.382,-9.557,14.137,0.578,15.524,0.000,driving,-1
55.539,126.660,0.411,45.302,10.411,-0.382,-9.557,14.137,12.955,0.000,0.000,driving,-1
55.549,126.763,0.418,45.208,10.308,0.704,-9.491,14.030,12.895,0.000,0.000,driving,-1
55.559,126.865,0.424,45.114,10.235,0.624,-9.550,14.012,12.841,0.000,0.000,driving,-1
55.569,126.966,0.430,45.018,10.163,0.547,-9.613,13.999,12.624,0.000,0.000,driving,-1
55.579,127.067,0.434,44.923,10.093,0.472,-9.682,13.994,12.515,0.000,0.000,driving,-1
55.589,127.166,0.438,44.826,10.025,0.399,-9.754,13.992,12.151,0.000,0.000,driving,-1
55.599,127.266,0.441,44.728,9.960,0.328,-9.833,14.000,11.986,0.000,0.000,driving,-1
55.609,127.364,0.444,44.630,9.894,0.259,-9.916,14.010,11.640,0.000,0.000,driving,-1
55.619,127.462,0.446,44.531,9.830,0.193,-10.004,14.027,11.343,0.000,0.000,driving,-1
55.629,127.560,0.447,44.431,9.764,0.130,-10.097,14.047,11.200,0.000,0.000,driving,-1
55.639,127.656,0.448,44.330,9.696,0.070,-10.190,14.066,10.894,0.000,0.000,driving,-1
55.649,127.752,0.448,44.228,9.619,0.014,-10.294,14.089,0.567,14.124,0.000,driving,-1
55.649,127.752,0.448,44.228,9.619,0.014,-10.294,14.089,12.736,0.000,0.000,driving,-1
55.659,127.847,0.447,44.125,9.511,-0.042,-10.365,14.067,12.567,0.000,0.000,driving,-1
55.669,127.941,0.446,44.022,9.406,-0.094,-10.444,14.055,12.381,0.000,0.000,driving,-1
55.679,128.033,0.445,43.917,9.304,-0.142,-10.528,14.051,11.980,0.000,0.000,driving,-1
55.689,128.125,0.443,43.812,9.206,-0.185,-10.622,14.057,11.815,0.000,0.000,driving,-1
55.699,128.216,0.441,43.706,9.107,-0.225,-10.717,14.066,11.464,0.000,0.000,driving,-1
55.709,128.306,0.438,43.599,9.011,-0.261,-10.817,14.081,11.324,0.000,0.000,driving,-1
55.719,128.395,0.435,43.490,8.915,-0.294,-10.915,14.096,11.049,0.000,0.000,driving,-1
55.729,128.483,0.432,43.381,8.820,-0.323,-11.015,14.114,10.933,0.000,0.000,driving,-1
55.739,128.570,0.428,43.271,8.724,-0.348,-11.112,14.131,10.933,0.000,0.000,driving,-1
55.749,128.656,0.424,43.160,8.627,-0.371,-11.203,14.145,10.652,0.000,0.000,driving,-1
55.759,128.741,0.421,43.048,8.534,-0.391,-11.294,14.161,0.529,13.188,0.000,driving,-1
55.759,128.741,0.421,43.048,8.534,-0.391,-11.294,14.161,10.540,0.000,0.000,driving,-1
55.769,128.825,0.416,42.935,8.442,-0.407,-11.382,14.177,10.452,0.000,0.000,driving,-1
55.779,128.909,0.412,42.821,8.354,-0.420,-11.465,14.191,10.337,0.000,0.000,driving,-1
55.789,128.992,0.422,42.709,8.316,0.733,-11.404,14.133,12.639,0.000,0.000,driving,-1
55.799,129.074,0.429,42.596,8.225,0.649,-11.431,14.097,12.646,0.000,0.000,driving,-1
55.809,129.156,0.434,42.482,8.135,0.568,-11.464,14.069,12.535,0.000,0.000,driving,-1
55.819,129.236,0.439,42.368,8.049,0.490,-11.505,14.050,12.391,0.000,0.000,driving,-1
55.829,129.315,0.443,42.253,7.965,0.413,-11.552,14.038,12.021,0.000,0.000,driving,-1
55.839,129.394,0.447,42.138,7.885,0.339,-11.610,14.038,11.828,0.000,0.000,driving,-1
55.849,129.472,0.449,42.023,7.805,0.267,-11.672,14.043,11.599,0.000,0.000,driving,-1
55.859,129.549,0.451,41.906,7.724,0.198,-11.739,14.053,11.366,0.000,0.000,driving,-1
55.869,129.625,0.452,41.789,7.642,0.132,-11.810,14.067,0.514,12.700,0.000,driving,-1
55.869,129.625,0.452,41.789,7.642,0.132,-11.810,14.067,11.137,0.000,0.000,driving,-1
55.879,129.701,0.453,41.671,7.558,0.069,-11.884,14.084,10.915,0.000,0.000,driving,-1
55.889,129.775,0.453,41.552,7.472,0.009,-11.960,14.102,10.694,0.000,0.000,driving,-1
55.899,129.849,0.453,41.433,7.383,-0.047,-12.039,14.122,10.694,0.000,0.000,driving,-1
55.909,129.922,0.452,41.313,7.291,-0.100,-12.114,14.139,10.169,0.000,0.000,driving,-1
55.919,129.994,0.450,41.192,7.201,-0.150,-12.196,14.164,9.990,0.000,0.000,driving,-1
55.929,130.064,0.448,41.070,7.109,-0.197,-12.277,14.188,9.842,0.000,0.000,driving,-1
55.939,130.135,0.446,40.947,7.006,-0.238,-12.360,14.210,11.563,0.000,0.000,driving,-1
55.949,130.203,0.443,40.824,6.886,-0.280,-12.406,14.191,11.439,0.000,0.000,driving,-1
55.959,130.271,0.439,40.701,6.768,-0.317,-12.457,14.180,11.304,0.000,0.000,driving,-1
55.969,130.338,0.436,40.576,6.653,-0.350,-12.511,14.175,11.083,0.000,0.000,driving,-1
55.979,130.403,0.432,40.452,6.542,-0.379,-12.571,14.176,0.525,12.986,0.000,driving,-1
55.979,130.403,0.432,40.452,6.542,-0.379,-12.571,14.176,10.987,0.000,0.000,driving,-1
55.989,130.467,0.428,40.326,6.431,-0.404,-12.630,14.179,10.889,0.000,0.000,driving,-1
55.999,130.531,0.424,40.201,6.323,-0.425,-12.690,14.184,10.797,0.000,0.000,driving,-1
56.009,130.593,0.419,40.074,6.217,-0.443,-12.748,14.190,10.643,0.000,0.000,driving,-1
56.019,130.654,0.415,39.947,6.115,-0.457,-12.806,14.199,10.578,0.000,0.000,driving,-1
56.029,130.715,0.423,39.821,6.128,0.745,-12.733,14.151,10.625,0.000,0.000,driving,-1
56.039,130.776,0.429,39.694,6.060,0.661,-12.776,14.155,10.741,0.000,0.000,driving,-1
56.049,130.836,0.435,39.567,5.986,0.580,-12.814,14.155,10.741,0.000,0.000,driving,-1
56.059,130.895,0.440,39.439,5.912,0.500,-12.852,14.155,10.621,0.000,0.000,driving,-1
56.069,130.954,0.444,39.311,5.837,0.420,-12.892,14.158,10.541,0.000,0.000,driving,-1
56.079,131.011,0.448,39.183,5.755,0.344,-12.937,14.163,11.648,0.000,0.000,driving,-1
56.089,131.068,0.450,39.054,5.661,0.268,-12.958,14.144,0.489,12.226,0.000,driving,-1
56.089,131.068,0.450,39.054,5.661,0.268,-12.958,14.144,11.517,0.000,0.000,driving,-1
56.099,131.124,0.452,38.925,5.569,0.194,-12.987,14.132,11.366,0.000,0.000,driving,-1
56.109,131.178,0.453,38.796,5.477,0.124,-13.023,14.128,11.064,0.000,0.000,driving,-1
56.119,131.232,0.454,38.666,5.384,0.057,-13.066,14.132,10.924,0.000,0.000,driving,-1
56.129,131.285,0.454,38.536,5.290,-0.005,-13.113,14.140,10.764,0.000,0.000,driving,-1
56.139,131.337,0.453,38.406,5.193,-0.065,-13.162,14.150,10.460,0.000,0.000,driving,-1
56.149,131.388,0.452,38.274,5.096,-0.120,-13.216,14.165,10.327,0.000,0.000,driving,-1
56.159,131.438,0.450,38.143,4.996,-0.172,-13.271,14.181,10.188,0.000,0.000,driving,-1
56.169,131.487,0.448,38.010,4.895,-0.220,-13.325,14.197,10.060,0.000,0.000,driving,-1
56.179,131.535,0.445,37.877,4.792,-0.264,-13.378,14.213,9.861,0.000,0.000,driving,-1
56.189,131.582,0.442,37.744,4.689,-0.304,-13.432,14.230,9.789,0.000,0.000,driving,-1
56.199,131.628,0.439,37.610,4.585,-0.341,-13.483,14.246,0.486,12.172,0.000,driving,-1
56.199,131.628,0.439,37.610,4.585,-0.341,-13.483,14.246,9.789,0.000,0.000,driving,-1
56.209,131.673,0.435,37.476,4.467,-0.372,-13.535,14.258,12.436,0.000,0.000,driving,-1
56.219,131.716,0.431,37.342,4.332,-0.404,-13.528,14.211,12.315,0.000,0.000,driving,-1
56.229,131.759,0.426,37.207,4.202,-0.430,-13.534,14.178,12.067,0.000,0.000,driving,-1
56.239,131.800,0.422,37.073,4.075,-0.451,-13.551,14.158,11.949,0.000,0.000,driving,-1
56.249,131.839,0.417,36.938,3.951,-0.467,-13.575,14.146,11.811,0.000,0.000,driving,-1
56.259,131.878,0.412,36.803,3.831,-0.480,-13.602,14.139,11.663,0.000,0.000,driving,-1
56.269,131.917,0.421,36.669,3.822,0.749,-13.514,14.064,11.639,0.000,0.000,driving,-1
56.279,131.954,0.428,36.534,3.740,0.671,-13.543,14.066,11.588,0.000,0.000,driving,-1
56.289,131.991,0.434,36.400,3.657,0.592,-13.571,14.067,11.459,0.000,0.000,driving,-1
56.299,132.027,0.439,36.265,3.574,0.513,-13.600,14.072,11.185,0.000,0.000,driving,-1
56.309,132.062,0.443,36.129,3.490,0.436,-13.635,14.081,0.483,11.899,0.000,driving,-1
56.309,132.062,0.443,36.129,3.490,0.436,-13.635,14.081,11.043,0.000,0.000,driving,-1
56.319,132.096,0.447,35.993,3.405,0.360,-13.670,14.092,10.885,0.000,0.000,driving,-1
56.329,132.130,0.449,35.857,3.308,0.288,-13.709,14.105,12.273,0.000,0.000,driving,-1
56.339,132.162,0.452,35.721,3.204,0.215,-13.715,14.086,12.109,0.000,0.000,driving,-1
56.349,132.193,0.453,35.585,3.097,0.146,-13.730,14.076,11.905,0.000,0.000,driving,-1
56.359,132.223,0.454,35.448,2.988,0.081,-13.753,14.074,11.905,0.000,0.000,driving,-1
56.369,132.252,0.454,35.311,2.878,0.018,-13.776,14.073,11.182,0.000,0.000,driving,-1
56.379,132.280,0.453,35.174,2.767,-0.040,-13.815,14.089,11.008,0.000,0.000,driving,-1
56.389,132.307,0.452,35.037,2.654,-0.094,-13.854,14.107,10.640,0.000,0.000,driving,-1
56.399,132.332,0.451,34.898,2.538,-0.144,-13.898,14.129,10.491,0.000,0.000,driving,-1
56.409,132.357,0.449,34.760,2.421,-0.192,-13.940,14.150,10.189,0.000,0.000,driving,-1
56.419,132.380,0.447,34.621,2.303,-0.235,-13.983,14.173,0.528,13.276,0.000,driving,-1
56.419,132.380,0.447,34.621,2.303,-0.235,-13.983,14.173,9.955,0.000,0.000,driving,-1
56.429,132.402,0.444,34.482,2.185,-0.275,-14.026,14.197,9.861,0.000,0.000,driving,-1
56.439,132.423,0.441,34.342,2.066,-0.312,-14.064,14.219,9.684,0.000,0.000,driving,-1
56.449,132.443,0.437,34.202,1.938,-0.343,-14.103,14.239,11.716,0.000,0.000,driving,-1
56.459,132.461,0.433,34.062,1.808,-0.375,-14.092,14.212,11.573,0.000,0.000,driving,-1
56.469,132.478,0.429,33.922,1.680,-0.402,-14.090,14.195,11.428,0.000,0.000,driving,-1
56.479,132.494,0.425,33.782,1.554,-0.425,-14.093,14.185,11.356,0.000,0.000,driving,-1
56.489,132.509,0.420,33.642,1.429,-0.444,-14.100,14.179,11.201,0.000,0.000,driving,-1
56.499,132.522,0.416,33.502,1.308,-0.459,-14.110,14.178,11.063,0.000,0.000,driving,-1
56.509,132.535,0.411,33.361,1.191,-0.470,-14.123,14.181,11.063,0.000,0.000,driving,-1
56.519,132.548,0.423,33.222,1.205,0.759,-14.027,14.099,11.042,0.000,0.000,driving,-1
56.529,132.559,0.429,33.083,1.124,0.679,-14.045,14.106,0.466,11.506,0.000,driving,-1
56.529,132.559,0.429,33.083,1.124,0.679,-14.045,14.106,11.033,0.000,0.000,driving,-1
56.539,132.570,0.435,32.943,1.042,0.598,-14.059,14.110,10.885,0.000,0.000,driving,-1
56.549,132.580,0.440,32.803,0.960,0.518,-14.075,14.117,10.716,0.000,0.000,driving,-1
56.559,132.589,0.445,32.663,0.862,0.441,-14.093,14.127,13.212,0.000,0.000,driving,-1
56.569,132.597,0.448,32.523,0.761,0.362,-14.055,14.080,13.091,0.000,0.000,driving,-1
56.579,132.604,0.451,32.384,0.659,0.285,-14.029,14.048,12.785,0.000,0.000,driving,-1
56.589,132.610,0.453,32.245,0.555,0.213,-14.018,14.031,12.464,0.000,0.000,driving,-1
56.599,132.615,0.455,32.106,0.447,0.144,-14.018,14.025,12.120,0.000,0.000,driving,-1
56.609,132.619,0.455,31.966,0.335,0.079,-14.026,14.030,11.936,0.000,0.000,driving,-1
56.619,132.621,0.455,31.827,0.220,0.017,-14.037,14.039,11.563,0.000,0.000,driving,-1
56.629,132.623,0.455,31.687,0.101,-0.040,-14.054,14.055,11.227,0.000,0.000,driving,-1
56.639,132.623,0.454,31.547,-0.022,-0.093,-14.075,14.075,0.547,13.578,0.000,driving,-1
56.639,132.623,0.454,31.547,-0.022,-0.093,-14.075,14.075,11.074,0.000,0.000,driving,-1
56.649,132.622,0.452,31.407,-0.148,-0.143,-14.094,14.095,10.741,0.000,0.000,driving,-1
56.659,132.619,0.451,31.267,-0.277,-0.190,-14.115,14.119,10.741,0.000,0.000,driving,-1
56.669,132.616,0.448,31.126,-0.405,-0.233,-14.130,14.138,10.373,0.000,0.000,driving,-1
56.679,132.611,0.445,30.986,-0.535,-0.272,-14.148,14.161,10.107,0.000,0.000,driving,-1
56.689,132.604,0.442,30.845,-0.681,-0.305,-14.166,14.185,13.110,0.000,0.000,driving,-1
56.699,132.597,0.439,30.705,-0.818,-0.340,-14.112,14.140,13.016,0.000,0.000,driving,-1
56.709,132.588,0.435,30.565,-0.955,-0.371,-14.070,14.108,12.800,0.000,0.000,driving,-1
56.719,132.577,0.431,30.425,-1.095,-0.396,-14.039,14.087,12.696,0.000,0.000,driving,-1
56.729,132.566,0.427,30.286,-1.234,-0.417,-14.014,14.075,12.436,0.000,0.000,driving,-1
56.739,132.552,0.422,30.147,-1.373,-0.434,-13.997,14.071,12.325,0.000,0.000,driving,-1
56.749,132.538,0.418,30.008,-1.509,-0.447,-13.982,14.070,0.559,13.732,0.000,driving,-1
56.749,132.538,0.418,30.008,-1.509,-0.447,-13.982,14.070,12.092,0.000,0.000,driving,-1
56.759,132.524,0.426,29.870,-1.470,0.795,-13.917,14.017,12.125,0.000,0.000,driving,-1
56.769,132.509,0.433,29.731,-1.560,0.710,-13.914,14.019,12.160,0.000,0.000,driving,-1
56.779,132.493,0.440,29.593,-1.652,0.628,-13.908,14.020,11.992,0.000,0.000,driving,-1
56.789,132.476,0.445,29.455,-1.747,0.546,-13.904,14.024,11.893,0.000,0.000,driving,-1
56.799,132.458,0.450,29.317,-1.859,0.469,-13.898,14.029,14.862,0.000,0.000,driving,-1
56.809,132.439,0.454,29.179,-1.963,0.388,-13.824,13.968,14.862,0.000,0.000,driving,-1
56.819,132.419,0.457,29.042,-2.069,0.311,-13.764,13.923,14.372,0.000,0.000,driving,-1
56.829,132.398,0.459,28.906,-2.184,0.238,-13.725,13.900,14.098,0.000,0.000,driving,-1
56.839,132.376,0.461,28.770,-2.305,0.169,-13.695,13.889,13.587,0.000,0.000,driving,-1
56.849,132.352,0.462,28.634,-2.435,0.105,-13.678,13.893,13.365,0.000,0.000,driving,-1
56.859,132.327,0.462,28.498,-2.570,0.044,-13.663,13.903,0.610,14.824,0.000,driving,-1
56.859,132.327,0.462,28.498,-2.570,0.044,-13.663,13.903,12.843,0.000,0.000,driving,-1
56.869,132.300,0.462,28.362,-2.712,-0.012,-13.656,13.923,12.637,0.000,0.000,driving,-1
56.879,132.272,0.461,28.227,-2.858,-0.064,-13.647,13.943,12.165,0.000,0.000,driving,-1
56.889,132.242,0.460,28.091,-3.010,-0.112,-13.642,13.970,11.976,0.000,0.000,driving,-1
56.899,132.211,0.458,27.956,-3.163,-0.157,-13.633,13.996,11.599,0.000,0.000,driving,-1
56.909,132.179,0.456,27.820,-3.336,-0.196,-13.621,14.025,14.646,0.000,0.000,driving,-1
56.919,132.144,0.454,27.686,-3.487,-0.237,-13.538,13.982,14.488,0.000,0.000,driving,-1
