Time,PosX,PosY,PosZ,VelX,VelY,VelZ,Speed,SteeringAngle,Acceleration,PathDeviation,Phase,CheckpointID
160.897,92.564,0.504,-74.090,-11.424,0.298,-7.178,13.495,17.204,0.000,0.000,driving,-1
160.907,92.450,0.506,-74.160,-11.538,0.245,-7.032,13.515,16.503,0.000,0.000,driving,-1
160.917,92.334,0.508,-74.228,-11.665,0.195,-6.885,13.547,0.839,20.074,0.000,driving,-1
160.917,92.334,0.508,-74.228,-11.665,0.195,-6.885,13.547,16.186,0.000,0.000,driving,-1
160.927,92.217,0.509,-74.295,-11.793,0.149,-6.732,13.580,15.528,0.000,0.000,driving,-1
160.937,92.099,0.510,-74.361,-11.927,0.105,-6.578,13.621,14.878,0.000,0.000,driving,-1
160.947,91.980,0.511,-74.425,-12.062,0.064,-6.419,13.664,14.612,0.000,0.000,driving,-1
160.957,91.859,0.510,-74.488,-12.175,-0.031,-6.314,13.715,14.022,0.000,0.000,driving,-1
160.967,91.737,0.510,-74.549,-12.303,-0.070,-6.146,13.753,13.758,0.000,0.000,driving,-1
160.977,91.614,0.509,-74.609,-12.431,-0.107,-5.974,13.792,13.178,0.000,0.000,driving,-1
160.987,91.489,0.507,-74.667,-12.557,-0.140,-5.797,13.831,12.970,0.000,0.000,driving,-1
160.997,91.363,0.505,-74.723,-12.680,-0.172,-5.617,13.869,12.649,0.000,0.000,driving,-1
161.007,91.236,0.503,-74.777,-12.800,-0.202,-5.435,13.907,12.522,0.000,0.000,driving,-1
161.017,91.108,0.501,-74.830,-12.918,-0.228,-5.244,13.944,13.898,0.000,0.000,driving,-1
161.027,90.979,0.498,-74.880,-12.999,-0.256,-5.045,13.945,0.890,21.650,0.000,driving,-1
161.027,90.979,0.498,-74.880,-12.999,-0.256,-5.045,13.945,13.580,0.000,0.000,driving,-1
161.037,90.850,0.495,-74.929,-13.081,-0.282,-4.849,13.954,13.278,0.000,0.000,driving,-1
161.047,90.719,0.492,-74.976,-13.164,-0.306,-4.657,13.967,13.140,0.000,0.000,driving,-1
161.057,90.588,0.489,-75.020,-13.243,-0.328,-4.468,13.980,12.889,0.000,0.000,driving,-1
161.067,90.456,0.485,-75.063,-13.320,-0.348,-4.283,13.996,12.684,0.000,0.000,driving,-1
161.077,90.323,0.481,-75.105,-13.393,-0.366,-4.104,14.013,12.506,0.000,0.000,driving,-1
161.087,90.189,0.478,-75.144,-13.462,-0.382,-3.930,14.029,12.497,0.000,0.000,driving,-1
161.097,90.055,0.473,-75.182,-13.524,-0.397,-3.761,14.043,12.322,0.000,0.000,driving,-1
161.107,89.920,0.469,-75.218,-13.583,-0.409,-3.598,14.057,12.164,0.000,0.000,driving,-1
161.117,89.785,0.465,-75.253,-13.638,-0.420,-3.439,14.072,12.066,0.000,0.000,driving,-1
161.127,89.649,0.461,-75.286,-13.690,-0.428,-3.288,14.085,11.842,0.000,0.000,driving,-1
161.137,89.515,0.475,-75.321,-13.533,1.124,-3.422,14.004,-6.379,156.496,0.000,driving,-1
161.137,89.515,0.475,-75.321,-13.533,1.124,-3.422,14.004,11.945,0.000,0.000,driving,-1
161.147,89.380,0.485,-75.355,-13.570,1.019,-3.336,14.011,11.994,0.000,0.000,driving,-1
161.157,89.245,0.494,-75.388,-13.603,0.916,-3.248,14.015,11.862,0.000,0.000,driving,-1
161.167,89.110,0.502,-75.420,-13.637,0.814,-3.161,14.023,11.686,0.000,0.000,driving,-1
161.177,88.974,0.509,-75.450,-13.674,0.713,-3.073,14.033,11.487,0.000,0.000,driving,-1
161.187,88.838,0.515,-75.481,-13.713,0.612,-2.985,14.047,11.264,0.000,0.000,driving,-1
161.197,88.701,0.520,-75.510,-13.754,0.514,-2.896,14.065,11.127,0.000,0.000,driving,-1
161.207,88.564,0.525,-75.538,-13.795,0.418,-2.806,14.083,10.846,0.000,0.000,driving,-1
161.217,88.427,0.528,-75.565,-13.838,0.325,-2.715,14.106,10.569,0.000,0.000,driving,-1
161.227,88.289,0.530,-75.592,-13.884,0.235,-2.623,14.132,10.293,0.000,0.000,driving,-1
161.237,88.151,0.531,-75.617,-13.931,0.149,-2.530,14.160,10.023,0.000,0.000,driving,-1
161.247,88.012,0.532,-75.641,-13.979,0.066,-2.435,14.189,0.530,13.448,0.000,driving,-1
161.247,88.012,0.532,-75.641,-13.979,0.066,-2.435,14.189,9.768,0.000,0.000,driving,-1
161.257,87.872,0.532,-75.665,-14.025,-0.012,-2.334,14.218,9.517,0.000,0.000,driving,-1
161.267,87.733,0.531,-75.687,-14.071,-0.086,-2.227,14.247,9.297,0.000,0.000,driving,-1
161.277,87.592,0.529,-75.709,-14.118,-0.159,-2.118,14.277,9.297,0.000,0.000,driving,-1
161.287,87.452,0.527,-75.729,-14.158,-0.225,-2.001,14.300,8.881,0.000,0.000,driving,-1
161.297,87.311,0.524,-75.748,-14.203,-0.287,-1.879,14.330,8.714,0.000,0.000,driving,-1
161.307,87.169,0.521,-75.766,-14.246,-0.344,-1.754,14.358,8.574,0.000,0.000,driving,-1
161.317,87.027,0.517,-75.782,-14.286,-0.398,-1.626,14.384,8.452,0.000,0.000,driving,-1
161.327,86.885,0.512,-75.797,-14.322,-0.447,-1.498,14.407,8.344,0.000,0.000,driving,-1
161.337,86.742,0.507,-75.811,-14.355,-0.493,-1.369,14.429,8.257,0.000,0.000,driving,-1
161.347,86.599,0.502,-75.824,-14.385,-0.534,-1.241,14.448,8.174,0.000,0.000,driving,-1
161.357,86.456,0.496,-75.836,-14.411,-0.572,-1.113,14.465,0.533,13.552,0.000,driving,-1
161.357,86.456,0.496,-75.836,-14.411,-0.572,-1.113,14.465,8.087,0.000,0.000,driving,-1
161.367,86.312,0.490,-75.846,-14.434,-0.604,-0.987,14.480,8.000,0.000,0.000,driving,-1
161.377,86.169,0.483,-75.855,-14.455,-0.632,-0.862,14.495,7.910,0.000,0.000,driving,-1
161.387,86.025,0.477,-75.862,-14.474,-0.655,-0.739,14.508,7.820,0.000,0.000,driving,-1
161.397,85.881,0.470,-75.869,-14.491,-0.673,-0.620,14.520,7.723,0.000,0.000,driving,-1
161.407,85.736,0.463,-75.874,-14.506,-0.690,-0.518,14.532,5.063,0.000,0.000,driving,-1
161.417,85.592,0.456,-75.879,-14.556,-0.698,-0.425,14.578,4.925,0.000,0.000,driving,-1
161.427,85.446,0.449,-75.882,-14.601,-0.703,-0.338,14.621,4.847,0.000,0.000,driving,-1
161.437,85.302,0.461,-75.888,-14.485,1.111,-0.560,14.538,4.794,0.000,0.000,driving,-1
161.447,85.158,0.471,-75.894,-14.532,0.999,-0.515,14.575,4.861,0.000,0.000,driving,-1
161.457,85.013,0.479,-75.899,-14.568,0.886,-0.471,14.602,4.839,0.000,0.000,driving,-1
161.467,84.868,0.487,-75.903,-14.598,0.775,-0.427,14.625,0.476,12.353,0.000,driving,-1
161.467,84.868,0.487,-75.903,-14.598,0.775,-0.427,14.625,4.775,0.000,0.000,driving,-1
161.477,84.722,0.494,-75.907,-14.625,0.664,-0.382,14.645,4.704,0.000,0.000,driving,-1
161.487,84.577,0.499,-75.911,-14.650,0.553,-0.337,14.664,4.631,0.000,0.000,driving,-1
161.497,84.431,0.504,-75.914,-14.672,0.444,-0.293,14.681,4.555,0.000,0.000,driving,-1
161.507,84.285,0.507,-75.916,-14.693,0.337,-0.248,14.698,4.479,0.000,0.000,driving,-1
161.517,84.138,0.509,-75.919,-14.712,0.232,-0.203,14.715,4.399,0.000,0.000,driving,-1
161.527,83.992,0.511,-75.920,-14.730,0.130,-0.159,14.732,4.319,0.000,0.000,driving,-1
161.537,83.845,0.511,-75.922,-14.748,0.032,-0.115,14.748,4.255,0.000,0.000,driving,-1
161.547,83.698,0.510,-75.923,-14.764,-0.062,-0.070,14.764,4.168,0.000,0.000,driving,-1
161.557,83.551,0.509,-75.923,-14.778,-0.151,-0.024,14.779,4.080,0.000,0.000,driving,-1
161.567,83.404,0.506,-75.923,-14.790,-0.235,0.023,14.792,3.990,0.000,0.000,driving,-1
161.577,83.257,0.503,-75.923,-14.802,-0.314,0.072,14.806,0.358,9.359,0.000,driving,-1
161.577,83.257,0.503,-75.923,-14.802,-0.314,0.072,14.806,3.922,0.000,0.000,driving,-1
161.587,83.109,0.499,-75.922,-14.815,-0.387,0.122,14.821,3.807,0.000,0.000,driving,-1
161.597,82.962,0.495,-75.920,-14.829,-0.454,0.174,14.837,3.731,0.000,0.000,driving,-1
161.607,82.814,0.489,-75.918,-14.842,-0.516,0.226,14.852,3.627,0.000,0.000,driving,-1
161.617,82.666,0.484,-75.915,-14.855,-0.571,0.278,14.868,3.524,0.000,0.000,driving,-1
161.627,82.518,0.477,-75.912,-14.867,-0.621,0.331,14.884,3.418,0.000,0.000,driving,-1
161.637,82.370,0.471,-75.908,-14.880,-0.664,0.383,14.899,3.305,0.000,0.000,driving,-1
161.647,82.222,0.464,-75.904,-14.892,-0.701,0.434,14.914,3.190,0.000,0.000,driving,-1
161.657,82.074,0.456,-75.900,-14.903,-0.732,0.484,14.929,3.112,0.000,0.000,driving,-1
161.667,81.925,0.449,-75.894,-14.913,-0.757,0.533,14.942,2.979,0.000,0.000,driving,-1
161.677,81.777,0.441,-75.889,-14.924,-0.777,0.580,14.956,2.852,0.000,0.000,driving,-1
161.687,81.628,0.433,-75.883,-14.935,-0.791,0.623,14.969,0.172,4.711,0.000,driving,-1
161.687,81.628,0.433,-75.883,-14.935,-0.791,0.623,14.969,2.770,0.000,0.000,driving,-1
161.697,81.479,0.425,-75.876,-14.944,-0.799,0.664,14.981,2.633,0.000,0.000,driving,-1
161.707,81.331,0.417,-75.869,-14.941,-0.788,0.705,14.978,2.498,0.000,0.000,driving,-1
161.717,81.184,0.432,-75.865,-14.816,0.921,0.515,14.854,2.467,0.000,0.000,driving,-1
161.727,81.036,0.440,-75.860,-14.838,0.816,0.536,14.871,2.511,0.000,0.000,driving,-1
161.737,80.888,0.447,-75.855,-14.855,0.712,0.555,14.883,2.511,0.000,0.000,driving,-1
161.747,80.740,0.453,-75.849,-14.870,0.610,0.575,14.893,2.473,0.000,0.000,driving,-1
161.757,80.592,0.458,-75.843,-14.882,0.509,0.595,14.903,2.435,0.000,0.000,driving,-1
161.767,80.444,0.462,-75.837,-14.894,0.409,0.615,14.912,2.393,0.000,0.000,driving,-1
161.777,80.296,0.465,-75.831,-14.904,0.312,0.635,14.921,2.344,0.000,0.000,driving,-1
161.787,80.147,0.467,-75.825,-14.915,0.212,0.624,14.930,-3.368,0.000,0.000,driving,-1
161.797,79.999,0.469,-75.818,-14.904,0.115,0.613,14.917,-0.375,9.873,0.000,driving,-1
161.797,79.999,0.469,-75.818,-14.904,0.115,0.613,14.917,-3.333,0.000,0.000,driving,-1
161.807,79.851,0.469,-75.812,-14.896,0.020,0.602,14.908,-3.284,0.000,0.000,driving,-1
161.817,79.702,0.468,-75.806,-14.892,-0.070,0.592,14.904,-3.214,0.000,0.000,driving,-1
161.827,79.554,0.467,-75.800,-14.891,-0.156,0.581,14.903,-3.162,0.000,0.000,driving,-1
161.837,79.406,0.464,-75.795,-14.891,-0.234,0.606,14.905,3.090,0.000,0.000,driving,-1
161.847,79.258,0.461,-75.789,-14.893,-0.306,0.629,14.910,3.040,0.000,0.000,driving,-1
161.857,79.110,0.457,-75.782,-14.898,-0.375,0.619,14.915,-2.970,0.000,0.000,driving,-1
161.867,78.961,0.453,-75.776,-14.903,-0.434,0.644,14.923,2.894,0.000,0.000,driving,-1
161.877,78.813,0.448,-75.769,-14.910,-0.492,0.636,14.932,-2.840,0.000,0.000,driving,-1
161.887,78.664,0.443,-75.763,-14.918,-0.544,0.628,14.941,-2.781,0.000,0.000,driving,-1
161.897,78.516,0.437,-75.757,-14.924,-0.587,0.649,14.950,2.659,0.000,0.000,driving,-1
161.907,78.367,0.431,-75.750,-14.931,-0.624,0.669,14.959,0.161,4.324,0.000,driving,-1
161.907,78.367,0.431,-75.750,-14.931,-0.624,0.669,14.959,2.591,0.000,0.000,driving,-1
161.917,78.219,0.426,-75.743,-14.845,-0.498,0.692,14.870,2.519,0.000,0.000,driving,-1
161.927,78.089,0.460,-75.737,-13.163,3.495,0.710,13.638,2.756,0.000,0.000,driving,-1
161.937,77.961,0.504,-75.731,-12.831,4.365,0.712,13.572,3.220,0.000,0.000,driving,-1
161.947,77.834,0.550,-75.725,-12.813,4.618,0.732,13.639,4.568,0.000,0.000,driving,-1
161.957,77.707,0.596,-75.718,-12.824,4.582,0.741,13.639,5.042,0.000,0.000,driving,-1
161.967,77.580,0.641,-75.712,-12.829,4.553,0.715,13.632,5.962,0.000,0.000,driving,-1
161.977,77.451,0.685,-75.705,-12.928,4.377,0.692,13.666,6.212,0.000,0.000,driving,-1
161.987,77.322,0.728,-75.699,-12.946,4.171,0.641,13.616,6.476,0.000,0.000,driving,-1
161.997,77.192,0.768,-75.693,-12.962,3.965,0.592,13.568,6.784,0.000,0.000,driving,-1
162.007,77.062,0.807,-75.688,-12.977,3.760,0.545,13.522,6.882,0.000,0.000,driving,-1
162.017,76.932,0.843,-75.682,-12.992,3.555,0.501,13.479,-0.870,20.961,0.000,driving,-1
162.017,76.932,0.843,-75.682,-12.992,3.555,0.501,13.479,6.973,0.000,0.000,driving,-1
162.027,76.802,0.878,-75.678,-13.006,3.352,0.462,13.439,7.078,0.000,0.000,driving,-1
162.037,76.672,0.910,-75.673,-13.020,3.148,0.426,13.402,7.123,0.000,0.000,driving,-1
162.047,76.542,0.941,-75.669,-13.033,2.946,0.396,13.368,7.123,0.000,0.000,driving,-1
162.057,76.411,0.969,-75.665,-13.046,2.744,0.370,13.337,7.265,0.000,0.000,driving,-1
162.067,76.281,0.996,-75.661,-13.059,2.543,0.350,13.309,7.450,0.000,0.000,driving,-1
162.077,76.150,1.020,-75.657,-13.071,2.343,0.336,13.283,7.564,0.000,0.000,driving,-1
162.087,76.019,1.043,-75.654,-13.082,2.143,0.328,13.260,7.737,0.000,0.000,driving,-1
162.097,75.888,1.063,-75.650,-13.092,1.945,0.326,13.240,8.196,0.000,0.000,driving,-1
162.107,75.757,1.082,-75.646,-13.101,1.747,0.330,13.221,-8.456,0.000,0.000,driving,-1
162.117,75.626,1.098,-75.642,-13.109,1.551,0.341,13.205,-8.788,0.000,0.000,driving,-1
162.127,75.495,1.113,-75.638,-13.115,1.355,0.357,13.190,0.851,19.664,0.000,driving,-1
162.127,75.495,1.113,-75.638,-13.115,1.355,0.357,13.190,-6.786,0.000,0.000,driving,-1
162.137,75.364,1.125,-75.634,-13.128,1.160,0.377,13.184,-6.934,0.000,0.000,driving,-1
162.147,75.232,1.136,-75.630,-13.139,0.966,0.398,13.181,-7.195,0.000,0.000,driving,-1
162.157,75.101,1.145,-75.626,-13.150,0.772,0.421,13.180,-7.273,0.000,0.000,driving,-1
162.167,74.969,1.151,-75.622,-13.161,0.579,0.444,13.181,-7.351,0.000,0.000,driving,-1
162.177,74.838,1.156,-75.617,-13.171,0.386,0.465,13.185,-7.439,0.000,0.000,driving,-1
162.187,74.706,1.159,-75.612,-13.181,0.193,0.486,13.192,-7.451,0.000,0.000,driving,-1
162.197,74.574,1.160,-75.607,-13.191,0.000,0.504,13.201,-7.451,0.000,0.000,driving,-1
162.207,74.442,1.159,-75.602,-13.202,-0.193,0.519,13.213,-7.473,0.000,0.000,driving,-1
162.217,74.310,1.156,-75.597,-13.212,-0.385,0.530,13.229,7.494,0.000,0.000,driving,-1
162.227,74.177,1.152,-75.592,-13.223,-0.578,0.538,13.247,7.542,0.000,0.000,driving,-1
162.237,74.045,1.145,-75.587,-13.234,-0.770,0.543,13.267,0.828,19.268,0.000,driving,-1
162.237,74.045,1.145,-75.587,-13.234,-0.770,0.543,13.267,7.562,0.000,0.000,driving,-1
162.247,73.913,1.136,-75.582,-13.244,-0.962,0.547,13.290,7.579,0.000,0.000,driving,-1
162.257,73.780,1.126,-75.576,-13.255,-1.154,0.551,13.316,7.575,0.000,0.000,driving,-1
162.267,73.647,1.113,-75.571,-13.265,-1.345,0.555,13.345,7.567,0.000,0.000,driving,-1
162.277,73.515,1.099,-75.565,-13.276,-1.536,0.562,13.376,7.518,0.000,0.000,driving,-1
162.287,73.382,1.082,-75.559,-13.286,-1.726,0.571,13.410,7.464,0.000,0.000,driving,-1
162.297,73.249,1.064,-75.553,-13.297,-1.915,0.583,13.447,7.445,0.000,0.000,driving,-1
162.307,73.116,1.044,-75.547,-13.307,-2.104,0.599,13.486,-7.418,0.000,0.000,driving,-1
162.317,72.983,1.022,-75.540,-13.317,-2.292,0.619,13.527,-7.412,0.000,0.000,driving,-1
162.327,72.849,0.999,-75.533,-13.327,-2.480,0.642,13.571,-7.364,0.000,0.000,driving,-1
162.337,72.716,0.973,-75.527,-13.337,-2.666,0.666,13.617,-7.317,0.000,0.000,driving,-1
162.347,72.583,0.945,-75.520,-13.347,-2.853,0.691,13.666,0.764,18.838,0.000,driving,-1
162.347,72.583,0.945,-75.520,-13.347,-2.853,0.691,13.666,-7.247,0.000,0.000,driving,-1
162.357,72.449,0.916,-75.513,-13.357,-3.039,0.715,13.717,-6.959,0.000,0.000,driving,-1
162.367,72.315,0.885,-75.505,-13.368,-3.225,0.738,13.772,-6.672,0.000,0.000,driving,-1
162.377,72.181,0.852,-75.498,-13.381,-3.411,0.759,13.829,6.430,0.000,0.000,driving,-1
162.387,72.047,0.817,-75.490,-13.394,-3.596,0.777,13.890,6.226,0.000,0.000,driving,-1
162.397,71.913,0.780,-75.482,-13.408,-3.781,0.793,13.953,6.006,0.000,0.000,driving,-1
162.407,71.779,0.741,-75.474,-13.422,-3.966,0.809,14.019,5.729,0.000,0.000,driving,-1
162.417,71.645,0.700,-75.466,-13.437,-4.150,0.825,14.088,5.577,0.000,0.000,driving,-1
162.427,71.510,0.658,-75.458,-13.452,-4.335,0.841,14.158,5.229,0.000,0.000,driving,-1
162.437,71.376,0.614,-75.449,-13.468,-4.518,0.860,14.232,4.835,0.000,0.000,driving,-1
162.447,71.241,0.568,-75.440,-13.485,-4.701,0.880,14.308,4.659,0.000,0.000,driving,-1
162.457,71.200,0.554,-75.437,-11.372,3.160,0.945,11.840,34.673,813.983,0.000,driving,-1
162.457,71.200,0.554,-75.437,-11.372,3.160,0.945,11.840,4.407,0.000,0.000,driving,-1
162.467,71.086,0.586,-75.427,-11.437,3.196,0.950,11.913,-4.596,0.000,0.000,driving,-1
162.477,70.971,0.617,-75.418,-11.666,3.148,0.942,12.120,-4.915,0.000,0.000,driving,-1
162.487,70.854,0.648,-75.408,-11.818,3.085,0.911,12.248,-5.064,0.000,0.000,driving,-1
162.497,70.736,0.675,-75.399,-11.875,2.676,0.903,12.206,-5.247,0.000,0.000,driving,-1
162.507,70.617,0.701,-75.390,-11.934,2.480,0.909,12.223,5.689,0.000,0.000,driving,-1
162.517,70.497,0.725,-75.381,-11.990,2.284,0.914,12.240,5.919,0.000,0.000,driving,-1
162.527,70.376,0.746,-75.372,-12.044,2.088,0.919,12.259,6.222,0.000,0.000,driving,-1
162.537,70.255,0.766,-75.363,-12.096,1.893,0.924,12.278,6.509,0.000,0.000,driving,-1
162.547,70.134,0.784,-75.353,-12.145,1.698,0.930,12.298,6.480,0.000,0.000,driving,-1
162.557,70.012,0.800,-75.344,-12.192,1.504,0.938,12.321,6.536,0.000,0.000,driving,-1
162.567,69.890,0.814,-75.334,-12.238,1.310,0.949,12.345,0.920,19.959,0.000,driving,-1
162.567,69.890,0.814,-75.334,-12.238,1.310,0.949,12.345,6.614,0.000,0.000,driving,-1
162.577,69.767,0.827,-75.324,-12.282,1.116,0.962,12.370,6.690,0.000,0.000,driving,-1
162.587,69.644,0.837,-75.314,-12.324,0.923,0.979,12.398,6.737,0.000,0.000,driving,-1
162.597,69.520,0.845,-75.304,-12.365,0.731,1.000,12.427,6.860,0.000,0.000,driving,-1
162.607,69.396,0.852,-75.293,-12.403,0.540,1.025,12.457,-7.022,0.000,0.000,driving,-1
162.617,69.272,0.856,-75.282,-12.439,0.349,1.054,12.489,-7.123,0.000,0.000,driving,-1
162.627,69.147,0.859,-75.271,-12.474,0.158,1.087,12.522,-7.324,0.000,0.000,driving,-1
162.637,69.022,0.859,-75.260,-12.507,-0.032,1.121,12.557,-7.406,0.000,0.000,driving,-1
162.647,68.896,0.858,-75.248,-12.538,-0.221,1.157,12.593,-7.483,0.000,0.000,driving,-1
162.657,68.771,0.855,-75.236,-12.568,-0.410,1.192,12.631,-7.566,0.000,0.000,driving,-1
162.667,68.645,0.850,-75.224,-12.598,-0.599,1.225,12.671,-7.574,0.000,0.000,driving,-1
162.677,68.518,0.843,-75.212,-12.627,-0.787,1.257,12.713,0.852,19.348,0.000,driving,-1
162.677,68.518,0.843,-75.212,-12.627,-0.787,1.257,12.713,-7.567,0.000,0.000,driving,-1
162.687,68.392,0.834,-75.199,-12.655,-0.976,1.286,12.758,-7.524,0.000,0.000,driving,-1
162.697,68.265,0.824,-75.186,-12.684,-1.164,1.312,12.805,7.484,0.000,0.000,driving,-1
162.707,68.138,0.811,-75.173,-12.712,-1.353,1.334,12.854,7.466,0.000,0.000,driving,-1
162.717,68.010,0.797,-75.159,-12.741,-1.541,1.354,12.905,7.398,0.000,0.000,driving,-1
162.727,67.883,0.780,-75.146,-12.769,-1.729,1.372,12.958,7.360,0.000,0.000,driving,-1
162.737,67.755,0.762,-75.132,-12.796,-1.917,1.390,13.013,7.229,0.000,0.000,driving,-1
162.747,67.627,0.742,-75.118,-12.823,-2.104,1.408,13.071,7.155,0.000,0.000,driving,-1
162.757,67.498,0.720,-75.103,-12.850,-2.291,1.428,13.131,6.954,0.000,0.000,driving,-1
162.767,67.369,0.696,-75.089,-12.876,-2.477,1.451,13.193,6.847,0.000,0.000,driving,-1
162.777,67.240,0.671,-75.074,-12.902,-2.663,1.476,13.256,6.485,0.000,0.000,driving,-1
162.787,67.111,0.643,-75.058,-12.928,-2.848,1.505,13.323,0.763,18.906,0.000,driving,-1
162.787,67.111,0.643,-75.058,-12.928,-2.848,1.505,13.323,6.304,0.000,0.000,driving,-1
162.797,66.982,0.614,-75.042,-12.953,-3.032,1.538,13.392,6.106,0.000,0.000,driving,-1
162.807,66.852,0.583,-75.026,-12.977,-3.216,1.576,13.462,6.106,0.000,0.000,driving,-1
162.817,66.722,0.550,-75.010,-13.000,-3.399,1.618,13.534,-5.407,0.000,0.000,driving,-1
162.827,66.592,0.515,-74.993,-13.023,-3.581,1.665,13.609,-5.273,0.000,0.000,driving,-1
162.837,66.462,0.478,-74.975,-13.046,-3.762,1.715,13.685,-5.125,0.000,0.000,driving,-1
162.847,66.332,0.441,-74.956,-13.079,-3.704,1.855,13.719,-4.762,0.000,0.000,driving,-1
162.857,66.202,0.406,-74.936,-13.035,-3.525,1.989,13.649,-4.545,0.000,0.000,driving,-1
162.867,66.074,0.414,-74.919,-12.895,0.753,1.804,13.042,-4.291,0.000,0.000,driving,-1
162.877,65.945,0.420,-74.901,-12.993,0.638,1.872,13.143,4.285,0.000,0.000,driving,-1
162.887,65.815,0.425,-74.883,-13.090,0.526,1.930,13.242,4.449,0.000,0.000,driving,-1
162.897,65.685,0.430,-74.864,-13.128,0.474,1.969,13.283,0.272,7.522,0.000,driving,-1
162.897,65.685,0.430,-74.864,-13.128,0.474,1.969,13.283,4.843,0.000,0.000,driving,-1
162.907,65.553,0.434,-74.844,-13.237,0.371,2.021,13.396,4.956,0.000,0.000,driving,-1
162.917,65.421,0.436,-74.824,-13.335,0.273,2.072,13.498,5.041,0.000,0.000,driving,-1
162.927,65.287,0.438,-74.803,-13.420,0.185,2.135,13.590,6.978,0.000,0.000,driving,-1
162.937,65.153,0.439,-74.781,-13.492,0.104,2.197,13.670,6.855,0.000,0.000,driving,-1
162.947,65.018,0.440,-74.759,-13.559,0.031,2.260,13.746,6.774,0.000,0.000,driving,-1
162.957,64.883,0.439,-74.736,-13.622,-0.036,2.324,13.819,6.774,0.000,0.000,driving,-1
162.967,64.747,0.438,-74.713,-13.681,-0.096,2.388,13.888,6.538,0.000,0.000,driving,-1
162.977,64.610,0.437,-74.689,-13.737,-0.149,2.452,13.954,6.427,0.000,0.000,driving,-1
162.987,64.473,0.435,-74.664,-13.788,-0.197,2.517,14.017,6.347,0.000,0.000,driving,-1
162.997,64.336,0.432,-74.639,-13.837,-0.239,2.583,14.078,6.262,0.000,0.000,driving,-1
163.007,64.198,0.430,-74.612,-13.883,-0.275,2.649,14.136,0.269,8.813,0.000,driving,-1
163.007,64.198,0.430,-74.612,-13.883,-0.275,2.649,14.136,6.119,0.000,0.000,driving,-1
163.017,64.059,0.427,-74.586,-13.926,-0.304,2.715,14.192,6.047,0.000,0.000,driving,-1
163.027,63.920,0.423,-74.558,-13.968,-0.327,2.781,14.246,5.909,0.000,0.000,driving,-1
163.037,63.781,0.420,-74.530,-14.007,-0.343,2.847,14.298,5.840,0.000,0.000,driving,-1
163.047,63.641,0.416,-74.502,-14.045,-0.354,2.913,14.348,5.710,0.000,0.000,driving,-1
163.057,63.501,0.413,-74.472,-14.076,-0.358,2.994,14.396,8.754,0.000,0.000,driving,-1
163.067,63.361,0.409,-74.442,-14.059,-0.361,3.067,14.394,8.694,0.000,0.000,driving,-1
163.077,63.222,0.405,-74.411,-14.045,-0.358,3.141,14.397,8.501,0.000,0.000,driving,-1
163.087,63.082,0.402,-74.379,-14.033,-0.351,3.215,14.401,8.408,0.000,0.000,driving,-1
163.097,62.942,0.398,-74.347,-14.022,-0.340,3.288,14.407,8.236,0.000,0.000,driving,-1
163.107,62.804,0.409,-74.315,-13.949,0.913,3.276,14.357,8.236,0.000,0.000,driving,-1
163.117,62.665,0.417,-74.282,-13.949,0.775,3.328,14.362,0.588,14.744,0.000,driving,-1
163.117,62.665,0.417,-74.282,-13.949,0.775,3.328,14.362,8.369,0.000,0.000,driving,-1
163.127,62.526,0.423,-74.249,-13.944,0.649,3.380,14.363,8.304,0.000,0.000,driving,-1
163.137,62.387,0.428,-74.215,-13.939,0.526,3.434,14.365,8.166,0.000,0.000,driving,-1
163.147,62.249,0.433,-74.181,-13.935,0.409,3.489,14.371,8.097,0.000,0.000,driving,-1
163.157,62.110,0.436,-74.146,-13.930,0.300,3.545,14.378,7.954,0.000,0.000,driving,-1
163.167,61.972,0.438,-74.110,-13.927,0.201,3.604,14.387,7.883,0.000,0.000,driving,-1
163.177,61.833,0.439,-74.074,-13.923,0.111,3.664,14.397,7.809,0.000,0.000,driving,-1
163.187,61.695,0.439,-74.038,-13.918,0.028,3.725,14.408,7.689,0.000,0.000,driving,-1
163.197,61.556,0.438,-74.000,-13.910,-0.045,3.805,14.421,10.817,0.000,0.000,driving,-1
163.207,61.418,0.437,-73.962,-13.833,-0.115,3.867,14.364,10.670,0.000,0.000,driving,-1
163.217,61.281,0.435,-73.923,-13.771,-0.175,3.937,14.324,10.568,0.000,0.000,driving,-1
163.227,61.145,0.433,-73.884,-13.719,-0.228,4.013,14.296,0.410,10.608,0.000,driving,-1
163.227,61.145,0.433,-73.884,-13.719,-0.228,4.013,14.296,10.346,0.000,0.000,driving,-1
163.237,61.009,0.430,-73.844,-13.677,-0.272,4.096,14.280,10.238,0.000,0.000,driving,-1
163.247,60.873,0.427,-73.802,-13.640,-0.310,4.184,14.271,9.985,0.000,0.000,driving,-1
163.257,60.738,0.424,-73.760,-13.610,-0.340,4.276,14.270,9.866,0.000,0.000,driving,-1
163.267,60.603,0.420,-73.717,-13.581,-0.365,4.371,14.272,9.866,0.000,0.000,driving,-1
