Time,PosX,PosY,PosZ,VelX,VelY,VelZ,Speed,SteeringAngle,Acceleration,PathDeviation,Phase,CheckpointID
2.433,48.077,0.338,-6.491,-1.851,0.003,14.885,15.000,-4.158,0.000,0.000,driving,-1
2.443,48.058,0.339,-6.341,-1.911,0.002,14.937,15.058,-6.855,0.000,0.000,driving,-1
2.453,48.039,0.339,-6.193,-1.959,0.014,14.871,15.000,-6.800,0.000,0.000,driving,-1
2.463,48.019,0.339,-6.045,-2.035,0.018,14.843,14.981,-6.695,0.000,0.000,driving,-1
2.473,47.998,0.339,-5.898,-2.108,0.022,14.820,14.970,-6.568,0.000,0.000,driving,-1
2.483,47.976,0.340,-5.750,-2.181,0.025,14.804,14.964,-6.568,0.000,0.000,driving,-1
2.493,47.954,0.341,-5.604,-2.240,0.084,14.691,14.861,-6.168,0.000,0.000,driving,-1
2.503,47.932,0.340,-5.458,-2.312,-0.016,14.712,14.892,-5.974,0.000,0.000,driving,-1
2.513,47.908,0.341,-5.311,-2.385,0.032,14.720,14.912,-5.803,0.000,0.000,driving,-1
2.523,47.884,0.342,-5.166,-2.441,0.082,14.637,14.839,-0.329,11.271,0.000,driving,-1
2.523,47.884,0.342,-5.166,-2.441,0.082,14.637,14.839,-5.635,0.000,0.000,driving,-1
2.533,47.859,0.343,-5.021,-2.494,0.070,14.577,14.789,-5.477,0.000,0.000,driving,-1
2.543,47.834,0.344,-4.876,-2.553,0.107,14.524,14.747,-5.321,0.000,0.000,driving,-1
2.553,47.808,0.345,-4.732,-2.655,0.135,14.481,14.723,-13.076,0.000,0.000,driving,-1
2.563,47.781,0.347,-4.590,-2.754,0.154,14.264,14.528,-12.907,0.000,0.000,driving,-1
2.573,47.753,0.348,-4.450,-2.875,0.165,14.093,14.384,-12.480,0.000,0.000,driving,-1
2.583,47.724,0.350,-4.311,-2.996,0.169,13.965,14.283,-12.036,0.000,0.000,driving,-1
2.593,47.693,0.352,-4.173,-3.120,0.168,13.868,14.216,-11.504,0.000,0.000,driving,-1
2.603,47.661,0.353,-4.036,-3.250,0.162,13.797,14.176,-10.898,0.000,0.000,driving,-1
2.613,47.627,0.355,-3.899,-3.387,0.153,13.745,14.157,-10.330,0.000,0.000,driving,-1
2.623,47.592,0.356,-3.763,-3.530,0.142,13.706,14.155,-9.682,0.000,0.000,driving,-1
2.633,47.556,0.357,-3.627,-3.683,0.130,13.678,14.166,-0.630,15.620,0.000,driving,-1
2.633,47.556,0.357,-3.627,-3.683,0.130,13.678,14.166,-9.682,0.000,0.000,driving,-1
2.643,47.518,0.359,-3.491,-3.844,0.117,13.641,14.173,-9.682,0.000,0.000,driving,-1
2.653,47.478,0.360,-3.356,-4.003,0.103,13.601,14.178,-7.914,0.000,0.000,driving,-1
2.663,47.436,0.360,-3.221,-4.185,0.090,13.583,14.213,-10.885,0.000,0.000,driving,-1
2.673,47.393,0.361,-3.087,-4.365,0.079,13.491,14.180,-10.228,0.000,0.000,driving,-1
2.683,47.348,0.362,-2.954,-4.548,0.070,13.420,14.169,-9.583,0.000,0.000,driving,-1
2.693,47.301,0.363,-2.821,-4.734,0.063,13.361,14.175,-8.997,0.000,0.000,driving,-1
2.703,47.252,0.363,-2.689,-4.923,0.058,13.311,14.192,-8.439,0.000,0.000,driving,-1
2.713,47.201,0.364,-2.557,-5.107,0.068,13.273,14.222,-7.858,0.000,0.000,driving,-1
2.723,47.148,0.365,-2.425,-5.288,0.076,13.239,14.256,-7.221,0.000,0.000,driving,-1
2.733,47.094,0.365,-2.294,-5.464,0.082,13.205,14.292,-6.654,0.000,0.000,driving,-1
2.743,47.038,0.366,-2.163,-5.656,0.089,13.163,14.327,-0.776,19.711,0.000,driving,-1
2.743,47.038,0.366,-2.163,-5.656,0.089,13.163,14.327,-10.650,0.000,0.000,driving,-1
2.753,46.981,0.369,-2.033,-5.812,0.169,13.039,14.277,-10.270,0.000,0.000,driving,-1
2.763,46.922,0.371,-1.905,-5.963,0.182,12.940,14.249,-9.885,0.000,0.000,driving,-1
2.773,46.861,0.372,-1.777,-6.120,0.165,12.850,14.234,-9.142,0.000,0.000,driving,-1
2.783,46.799,0.374,-1.650,-6.278,0.205,12.779,14.239,-9.142,0.000,0.000,driving,-1
2.793,46.735,0.376,-1.523,-6.432,0.181,12.708,14.244,-8.291,0.000,0.000,driving,-1
2.803,46.669,0.378,-1.398,-6.589,0.161,12.651,14.265,-7.904,0.000,0.000,driving,-1
2.813,46.602,0.379,-1.272,-6.746,0.144,12.597,14.290,-7.564,0.000,0.000,driving,-1
2.823,46.534,0.382,-1.148,-6.909,0.232,12.538,14.317,-11.590,0.000,0.000,driving,-1
2.833,46.465,0.384,-1.024,-7.029,0.199,12.395,14.251,-11.139,0.000,0.000,driving,-1
2.843,46.394,0.386,-0.902,-7.161,0.173,12.271,14.209,-10.906,0.000,0.000,driving,-1
2.853,46.321,0.387,-0.781,-7.294,0.161,12.164,14.184,-0.687,17.207,0.000,driving,-1
2.853,46.321,0.387,-0.781,-7.294,0.161,12.164,14.184,-10.333,0.000,0.000,driving,-1
2.863,46.248,0.389,-0.661,-7.430,0.145,12.076,14.180,-10.095,0.000,0.000,driving,-1
2.873,46.173,0.390,-0.542,-7.565,0.128,11.993,14.180,-9.843,0.000,0.000,driving,-1
2.883,46.097,0.391,-0.423,-7.717,0.114,11.904,14.187,-13.391,0.000,0.000,driving,-1
2.893,46.019,0.392,-0.306,-7.823,0.098,11.745,14.112,-13.223,0.000,0.000,driving,-1
2.903,45.941,0.393,-0.191,-7.936,0.082,11.604,14.059,-12.798,0.000,0.000,driving,-1
2.913,45.861,0.393,-0.077,-8.060,0.068,11.480,14.027,-12.592,0.000,0.000,driving,-1
2.923,45.780,0.394,0.037,-8.188,0.056,11.364,14.007,-12.359,0.000,0.000,driving,-1
2.933,45.698,0.394,0.149,-8.319,0.045,11.256,13.997,-12.128,0.000,0.000,driving,-1
2.943,45.614,0.394,0.260,-8.451,0.034,11.154,13.994,-11.513,0.000,0.000,driving,-1
2.953,45.529,0.395,0.370,-8.589,0.025,11.063,14.006,-11.275,0.000,0.000,driving,-1
2.963,45.442,0.395,0.479,-8.744,0.021,10.959,14.020,-0.760,18.643,0.000,driving,-1
2.963,45.442,0.395,0.479,-8.744,0.021,10.959,14.020,-15.412,0.000,0.000,driving,-1
2.973,45.355,0.398,0.587,-8.798,0.340,10.799,13.934,-15.040,0.000,0.000,driving,-1
2.983,45.268,0.401,0.693,-8.880,0.295,10.674,13.888,-14.845,0.000,0.000,driving,-1
2.993,45.179,0.403,0.798,-8.970,0.253,10.555,13.854,-14.607,0.000,0.000,driving,-1
3.003,45.089,0.406,0.902,-9.070,0.213,10.444,13.834,-14.129,0.000,0.000,driving,-1
3.013,44.998,0.407,1.005,-9.181,0.176,10.339,13.828,-13.908,0.000,0.000,driving,-1
3.023,44.906,0.409,1.107,-9.297,0.141,10.236,13.828,-13.411,0.000,0.000,driving,-1
3.033,44.813,0.410,1.208,-9.421,0.109,10.137,13.839,-13.198,0.000,0.000,driving,-1
3.043,44.719,0.410,1.308,-9.560,0.082,10.024,13.852,-16.262,0.000,0.000,driving,-1
3.053,44.623,0.411,1.406,-9.646,0.055,9.857,13.792,-15.825,0.000,0.000,driving,-1
3.063,44.527,0.411,1.503,-9.751,0.032,9.704,13.756,-15.592,0.000,0.000,driving,-1
3.073,44.429,0.411,1.598,-9.864,0.011,9.556,13.734,-0.776,18.753,0.000,driving,-1
3.073,44.429,0.411,1.598,-9.864,0.011,9.556,13.734,-15.031,0.000,0.000,driving,-1
3.083,44.330,0.411,1.692,-9.991,-0.006,9.416,13.729,-14.786,0.000,0.000,driving,-1
3.093,44.230,0.411,1.784,-10.124,-0.019,9.276,13.730,-14.786,0.000,0.000,driving,-1
3.103,44.128,0.410,1.875,-10.253,-0.031,9.134,13.732,-14.046,0.000,0.000,driving,-1
3.113,44.025,0.410,1.965,-10.396,-0.039,8.998,13.749,-14.596,0.000,0.000,driving,-1
3.123,43.921,0.409,2.053,-10.524,-0.046,8.849,13.750,-14.102,0.000,0.000,driving,-1
3.133,43.817,0.416,2.140,-10.585,0.495,8.768,13.754,-13.925,0.000,0.000,driving,-1
3.143,43.711,0.420,2.227,-10.692,0.418,8.674,13.774,-13.528,0.000,0.000,driving,-1
3.153,43.604,0.423,2.312,-10.799,0.351,8.578,13.796,-13.148,0.000,0.000,driving,-1
3.163,43.496,0.426,2.397,-10.910,0.286,8.481,13.822,-12.761,0.000,0.000,driving,-1
3.173,43.386,0.428,2.480,-11.023,0.226,8.383,13.850,-12.576,0.000,0.000,driving,-1
3.183,43.276,0.430,2.563,-11.133,0.170,8.282,13.877,-0.651,15.968,0.000,driving,-1
3.183,43.276,0.430,2.563,-11.133,0.170,8.282,13.877,-12.191,0.000,0.000,driving,-1
3.193,43.165,0.431,2.644,-11.243,0.119,8.182,13.906,-11.527,0.000,0.000,driving,-1
3.203,43.052,0.432,2.725,-11.359,0.073,8.085,13.943,-11.099,0.000,0.000,driving,-1
3.213,42.938,0.432,2.804,-11.474,0.031,7.989,13.982,-10.787,0.000,0.000,driving,-1
3.223,42.823,0.432,2.883,-11.587,-0.008,7.891,14.018,-10.655,0.000,0.000,driving,-1
3.233,42.707,0.431,2.961,-11.692,-0.043,7.790,14.050,-10.400,0.000,0.000,driving,-1
3.243,42.590,0.431,3.037,-11.795,-0.075,7.686,14.079,-10.400,0.000,0.000,driving,-1
3.253,42.472,0.429,3.113,-11.891,-0.104,7.578,14.101,-10.133,0.000,0.000,driving,-1
3.263,42.353,0.428,3.188,-11.985,-0.130,7.472,14.123,-9.944,0.000,0.000,driving,-1
3.273,42.234,0.427,3.260,-12.084,-0.101,7.289,14.113,-8.546,0.000,0.000,driving,-1
3.283,42.113,0.426,3.332,-12.192,-0.124,7.208,14.164,-8.438,0.000,0.000,driving,-1
3.293,41.991,0.424,3.403,-12.294,-0.143,7.124,14.210,-0.506,13.350,0.000,driving,-1
3.293,41.991,0.424,3.403,-12.294,-0.143,7.124,14.210,-8.214,0.000,0.000,driving,-1
3.303,41.868,0.423,3.473,-12.391,-0.159,7.040,14.252,-8.058,0.000,0.000,driving,-1
3.313,41.744,0.421,3.543,-12.478,-0.172,6.954,14.286,-7.987,0.000,0.000,driving,-1
3.323,41.619,0.419,3.611,-12.558,-0.183,6.867,14.314,-7.854,0.000,0.000,driving,-1
3.333,41.494,0.417,3.679,-12.633,-0.191,6.780,14.338,-7.799,0.000,0.000,driving,-1
3.343,41.369,0.432,3.748,-12.611,0.573,6.795,14.336,-5.935,0.000,0.000,driving,-1
3.353,41.243,0.436,3.816,-12.682,0.373,6.768,14.380,-5.970,0.000,0.000,driving,-1
3.363,41.117,0.439,3.883,-12.749,0.309,6.742,14.425,-5.942,0.000,0.000,driving,-1
3.373,40.990,0.441,3.950,-12.812,0.246,6.713,14.467,-5.892,0.000,0.000,driving,-1
3.383,40.862,0.443,4.017,-12.868,0.184,6.681,14.501,-5.848,0.000,0.000,driving,-1
3.393,40.733,0.444,4.083,-12.919,0.123,6.646,14.529,-5.848,0.000,0.000,driving,-1
3.403,40.605,0.445,4.149,-12.964,0.063,6.608,14.551,-0.318,8.389,0.000,driving,-1
3.403,40.605,0.445,4.149,-12.964,0.063,6.608,14.551,-5.781,0.000,0.000,driving,-1
3.413,40.475,0.445,4.214,-13.006,0.006,6.568,14.571,-5.737,0.000,0.000,driving,-1
3.423,40.346,0.444,4.279,-13.040,-0.051,6.539,14.587,-3.069,0.000,0.000,driving,-1
3.433,40.215,0.443,4.345,-13.098,-0.161,6.535,14.639,-3.026,0.000,0.000,driving,-1
3.443,40.085,0.441,4.410,-13.153,-0.215,6.518,14.681,-2.965,0.000,0.000,driving,-1
3.453,39.953,0.438,4.474,-13.210,-0.265,6.501,14.726,-2.928,0.000,0.000,driving,-1
3.463,39.821,0.435,4.539,-13.264,-0.312,6.484,14.767,-2.861,0.000,0.000,driving,-1
3.473,39.689,0.431,4.603,-13.313,-0.355,6.465,14.804,-2.819,0.000,0.000,driving,-1
3.483,39.556,0.427,4.668,-13.355,-0.394,6.443,14.833,-2.746,0.000,0.000,driving,-1
3.493,39.423,0.423,4.731,-13.371,-0.415,6.401,14.830,-2.703,0.000,0.000,driving,-1
3.503,39.290,0.419,4.795,-13.392,-0.426,6.361,14.832,-2.626,0.000,0.000,driving,-1
3.513,39.156,0.414,4.858,-13.428,-0.434,6.330,14.852,-0.170,4.831,0.000,driving,-1
3.513,39.156,0.414,4.858,-13.428,-0.434,6.330,14.852,-2.574,0.000,0.000,driving,-1
3.523,39.023,0.410,4.921,-13.449,-0.442,6.330,14.871,3.400,0.000,0.000,driving,-1
3.533,38.889,0.406,4.984,-13.445,-0.444,6.337,14.871,3.387,0.000,0.000,driving,-1
3.543,38.755,0.401,5.047,-13.438,-0.443,6.352,14.870,3.331,0.000,0.000,driving,-1
3.553,38.622,0.407,5.111,-13.344,0.491,6.467,14.837,3.042,0.000,0.000,driving,-1
3.563,38.489,0.411,5.176,-13.351,0.388,6.485,14.848,2.937,0.000,0.000,driving,-1
3.573,38.356,0.414,5.240,-13.355,0.295,6.502,14.857,2.806,0.000,0.000,driving,-1
3.583,38.223,0.416,5.305,-13.358,0.207,6.518,14.865,2.771,0.000,0.000,driving,-1
3.593,38.090,0.417,5.370,-13.348,0.122,6.561,14.874,7.802,0.000,0.000,driving,-1
3.603,37.958,0.418,5.435,-13.239,0.039,6.560,14.775,7.769,0.000,0.000,driving,-1
3.613,37.827,0.417,5.500,-13.152,-0.037,6.570,14.701,7.638,0.000,0.000,driving,-1
3.623,37.697,0.416,5.565,-13.080,-0.106,6.589,14.647,0.331,10.085,0.000,driving,-1
3.623,37.697,0.416,5.565,-13.080,-0.106,6.589,14.647,7.578,0.000,0.000,driving,-1
3.633,37.567,0.415,5.631,-13.016,-0.143,6.618,14.602,7.444,0.000,0.000,driving,-1
3.643,37.438,0.413,5.697,-12.964,-0.196,6.655,14.574,7.383,0.000,0.000,driving,-1
3.653,37.310,0.411,5.763,-12.914,-0.241,6.698,14.550,7.256,0.000,0.000,driving,-1
3.663,37.182,0.408,5.830,-12.871,-0.280,6.748,14.535,7.143,0.000,0.000,driving,-1
3.673,37.054,0.405,5.898,-12.814,-0.314,6.833,14.526,13.050,0.000,0.000,driving,-1
3.683,36.928,0.401,5.965,-12.636,-0.346,6.872,14.388,12.964,0.000,0.000,driving,-1
3.693,36.803,0.398,6.034,-12.469,-0.358,6.935,14.272,12.846,0.000,0.000,driving,-1
3.703,36.681,0.394,6.103,-12.316,-0.354,7.019,14.180,12.846,0.000,0.000,driving,-1
3.713,36.560,0.391,6.174,-12.173,-0.348,7.114,14.103,12.101,0.000,0.000,driving,-1
3.723,36.440,0.388,6.246,-12.047,-0.339,7.223,14.050,11.862,0.000,0.000,driving,-1
3.733,36.321,0.384,6.318,-11.912,-0.332,7.380,14.017,0.834,20.702,0.000,driving,-1
3.733,36.321,0.384,6.318,-11.912,-0.332,7.380,14.017,19.010,0.000,0.000,driving,-1
3.743,36.205,0.381,6.392,-11.646,-0.324,7.479,13.844,18.725,0.000,0.000,driving,-1
3.753,36.091,0.378,6.468,-11.413,-0.311,7.623,13.728,17.896,0.000,0.000,driving,-1
3.763,35.979,0.375,6.545,-11.207,-0.295,7.795,13.655,17.427,0.000,0.000,driving,-1
3.773,35.870,0.376,6.625,-10.998,0.088,8.004,13.602,16.153,0.000,0.000,driving,-1
3.783,35.762,0.377,6.706,-10.889,0.042,8.162,13.608,15.496,0.000,0.000,driving,-1
3.793,35.655,0.377,6.789,-10.730,-0.004,8.393,13.623,28.250,0.000,0.000,driving,-1
3.803,35.552,0.376,6.872,-10.313,-0.050,8.425,13.317,27.499,0.000,0.000,driving,-1
3.813,35.453,0.375,6.956,-9.963,-0.087,8.529,13.115,25.369,0.000,0.000,driving,-1
3.823,35.357,0.374,7.043,-9.680,-0.117,8.702,13.017,24.287,0.000,0.000,driving,-1
3.833,35.264,0.373,7.131,-9.384,-0.126,8.911,12.942,23.020,0.000,0.000,driving,-1
3.843,35.173,0.372,7.222,-9.104,-0.121,9.145,12.905,1.610,36.508,0.000,driving,-1
3.843,35.173,0.372,7.222,-9.104,-0.121,9.145,12.905,20.331,0.000,0.000,driving,-1
3.853,35.086,0.370,7.316,-8.839,-0.113,9.410,12.911,20.331,0.000,0.000,driving,-1
3.863,35.001,0.369,7.412,-8.568,-0.102,9.647,12.903,16.829,0.000,0.000,driving,-1
3.873,34.920,0.369,7.510,-8.295,-0.088,9.880,12.901,14.920,0.000,0.000,driving,-1
3.883,34.840,0.368,7.611,-8.031,-0.073,10.147,12.941,11.959,0.000,0.000,driving,-1
3.893,34.764,0.367,7.715,-7.768,-0.056,10.406,12.986,11.959,0.000,0.000,driving,-1
3.903,34.690,0.367,7.821,-7.484,-0.035,10.661,13.026,11.959,0.000,0.000,driving,-1
3.913,34.619,0.367,7.929,-7.191,0.016,10.904,13.062,11.959,0.000,0.000,driving,-1
3.923,34.551,0.379,8.039,-6.939,0.675,11.099,13.106,11.959,0.000,0.000,driving,-1
3.933,34.484,0.384,8.151,-6.733,0.556,11.293,13.160,11.959,0.000,0.000,driving,-1
3.943,34.420,0.389,8.265,-6.505,0.496,11.483,13.207,11.959,0.000,0.000,driving,-1
3.953,34.358,0.394,8.381,-6.261,0.441,11.667,13.248,1.336,31.128,0.000,driving,-1
3.953,34.358,0.394,8.381,-6.261,0.441,11.667,13.248,11.959,0.000,0.000,driving,-1
3.963,34.299,0.401,8.499,-6.030,0.640,11.826,13.290,11.959,0.000,0.000,driving,-1
3.973,34.242,0.406,8.618,-5.783,0.544,11.992,13.324,11.959,0.000,0.000,driving,-1
3.983,34.187,0.411,8.738,-5.519,0.469,12.149,13.352,11.959,0.000,0.000,driving,-1
3.993,34.135,0.415,8.860,-5.243,0.407,12.301,13.378,11.959,0.000,0.000,driving,-1
4.003,34.086,0.423,8.983,-5.003,0.632,12.426,13.410,11.959,0.000,0.000,driving,-1
4.013,34.038,0.429,9.108,-4.762,0.602,12.565,13.450,11.959,0.000,0.000,driving,-1
4.023,33.993,0.434,9.234,-4.520,0.571,12.694,13.487,11.959,0.000,0.000,driving,-1
4.033,33.951,0.440,9.361,-4.278,0.537,12.816,13.522,11.959,0.000,0.000,driving,-1
4.043,33.910,0.445,9.489,-4.037,0.502,12.932,13.556,11.959,0.000,0.000,driving,-1
4.053,33.872,0.449,9.619,-3.796,0.465,13.041,13.590,11.959,0.000,0.000,driving,-1
4.063,33.837,0.454,9.749,-3.556,0.427,13.144,13.623,1.101,26.358,0.000,driving,-1
4.063,33.837,0.454,9.749,-3.556,0.427,13.144,13.623,11.959,0.000,0.000,driving,-1
4.073,33.803,0.457,9.880,-3.318,0.387,13.240,13.655,11.959,0.000,0.000,driving,-1
4.083,33.773,0.461,10.012,-3.080,0.347,13.331,13.687,11.959,0.000,0.000,driving,-1
4.093,33.744,0.464,10.146,-2.844,0.306,13.416,13.718,11.959,0.000,0.000,driving,-1
4.103,33.717,0.467,10.279,-2.608,0.265,13.496,13.749,11.959,0.000,0.000,driving,-1
4.113,33.693,0.469,10.414,-2.374,0.223,13.571,13.779,11.959,0.000,0.000,driving,-1
4.123,33.672,0.470,10.549,-2.140,0.181,13.640,13.808,11.959,0.000,0.000,driving,-1
4.133,33.652,0.472,10.686,-1.907,0.139,13.705,13.838,11.959,0.000,0.000,driving,-1
4.143,33.635,0.473,10.822,-1.674,0.098,13.764,13.866,11.959,0.000,0.000,driving,-1
4.153,33.620,0.473,10.959,-1.442,0.057,13.819,13.895,11.959,0.000,0.000,driving,-1
4.163,33.608,0.473,11.097,-1.210,0.017,13.870,13.922,11.959,0.000,0.000,driving,-1
4.173,33.597,0.473,11.235,-0.979,-0.023,13.916,13.950,0.976,23.892,0.000,driving,-1
4.173,33.597,0.473,11.235,-0.979,-0.023,13.916,13.950,11.959,0.000,0.000,driving,-1
4.183,33.589,0.472,11.374,-0.791,-0.084,13.964,13.987,11.959,0.000,0.000,driving,-1
4.193,33.583,0.471,11.513,-0.562,-0.123,13.999,14.011,11.959,0.000,0.000,driving,-1
4.203,33.579,0.469,11.652,-0.332,-0.159,14.033,14.038,11.959,0.000,0.000,driving,-1
4.213,33.577,0.467,11.792,-0.105,-0.194,14.060,14.062,11.959,0.000,0.000,driving,-1
4.223,33.578,0.465,11.932,-0.098,-0.264,14.077,14.080,-28.626,0.000,0.000,driving,-1
4.233,33.578,0.461,12.068,-0.138,-0.359,13.689,13.694,-28.626,0.000,0.000,driving,-1
4.243,33.577,0.457,12.202,-0.172,-0.440,13.413,13.421,-28.626,0.000,0.000,driving,-1
4.253,33.576,0.452,12.333,-0.232,-0.522,13.194,13.207,-28.626,0.000,0.000,driving,-1
4.263,33.573,0.446,12.462,-0.316,-0.600,13.034,13.052,-28.870,0.000,0.000,driving,-1
4.273,33.569,0.440,12.591,-0.411,-0.673,12.901,12.925,-25.964,0.000,0.000,driving,-1
4.283,33.564,0.432,12.718,-0.472,-0.730,12.873,12.903,-0.379,8.841,0.000,driving,-1
4.283,33.564,0.432,12.718,-0.472,-0.730,12.873,12.903,-13.943,0.000,0.000,driving,-1
4.293,33.558,0.424,12.847,-0.540,-0.776,12.969,13.004,-7.752,0.000,0.000,driving,-1
4.303,33.552,0.416,12.977,-0.623,-0.817,13.077,13.117,-5.239,0.000,0.000,driving,-1
4.313,33.544,0.408,13.108,-0.722,-0.852,13.185,13.232,-4.433,0.000,0.000,driving,-1
4.323,33.535,0.399,13.239,-0.841,-0.830,13.223,13.276,-3.573,0.000,0.000,driving,-1
4.333,33.525,0.391,13.370,-0.971,-0.763,13.203,13.261,-2.293,0.000,0.000,driving,-1
4.343,33.514,0.385,13.502,-1.109,-0.692,13.328,13.392,-1.882,0.000,0.000,driving,-1
4.353,33.500,0.392,13.635,-1.306,0.386,13.354,13.423,-1.367,0.000,0.000,driving,-1
4.363,33.486,0.394,13.768,-1.358,0.243,13.460,13.531,-0.486,0.000,0.000,driving,-1
4.373,33.472,0.396,13.903,-1.415,0.155,13.557,13.632,-0.289,0.000,0.000,driving,-1
4.383,33.457,0.397,14.039,-1.474,0.077,13.648,13.727,-0.289,0.000,0.000,driving,-1
4.393,33.442,0.397,14.175,-1.527,0.012,13.733,13.818,-0.328,12.010,0.000,driving,-1
4.393,33.442,0.397,14.175,-1.527,0.012,13.733,13.818,0.459,0.000,0.000,driving,-1
4.403,33.426,0.396,14.312,-1.576,-0.042,13.814,13.903,0.461,0.000,0.000,driving,-1
4.413,33.410,0.396,14.450,-1.621,-0.086,13.888,13.983,0.425,0.000,0.000,driving,-1
4.423,33.393,0.394,14.589,-1.665,-0.120,13.958,14.058,0.379,0.000,0.000,driving,-1
4.433,33.376,0.393,14.729,-1.706,-0.146,14.024,14.128,0.299,0.000,0.000,driving,-1
4.443,33.359,0.391,14.869,-1.744,-0.166,14.086,14.195,0.280,0.000,0.000,driving,-1
4.453,33.341,0.389,15.009,-1.780,-0.179,14.147,14.260,0.287,0.000,0.000,driving,-1
4.463,33.323,0.388,15.151,-1.812,-0.186,14.206,14.322,0.312,0.000,0.000,driving,-1
4.473,33.305,0.386,15.292,-1.841,-0.188,14.262,14.382,0.356,0.000,0.000,driving,-1
4.483,33.287,0.384,15.435,-1.853,-0.185,14.318,14.439,3.109,0.000,0.000,driving,-1
4.493,33.268,0.382,15.578,-1.852,-0.178,14.364,14.484,3.043,0.000,0.000,driving,-1
4.503,33.250,0.380,15.721,-1.849,-0.168,14.409,14.528,0.056,4.673,0.000,driving,-1
4.503,33.250,0.380,15.721,-1.849,-0.168,14.409,14.528,2.986,0.000,0.000,driving,-1
4.513,33.230,0.387,15.864,-1.895,0.525,14.420,14.553,2.998,0.000,0.000,driving,-1
4.523,33.211,0.391,16.008,-1.890,0.401,14.470,14.598,3.033,0.000,0.000,driving,-1
4.533,33.193,0.394,16.152,-1.884,0.304,14.514,14.639,2.980,0.000,0.000,driving,-1
4.543,33.174,0.396,16.297,-1.875,0.216,14.556,14.678,2.980,0.000,0.000,driving,-1
4.553,33.155,0.398,16.442,-1.866,0.137,14.596,14.716,2.824,0.000,0.000,driving,-1
4.563,33.137,0.398,16.588,-1.856,0.068,14.634,14.751,2.761,0.000,0.000,driving,-1
4.573,33.118,0.398,16.734,-1.845,0.009,14.667,14.783,2.714,0.000,0.000,driving,-1
4.583,33.100,0.398,16.880,-1.832,-0.042,14.694,14.808,2.665,0.000,0.000,driving,-1
4.593,33.082,0.397,17.027,-1.817,-0.084,14.716,14.828,2.622,0.000,0.000,driving,-1
4.603,33.064,0.396,17.173,-1.801,-0.119,14.732,14.842,2.580,0.000,0.000,driving,-1
4.613,33.046,0.395,17.320,-1.768,-0.090,14.723,14.829,0.166,4.527,0.000,driving,-1
4.613,33.046,0.395,17.320,-1.768,-0.090,14.723,14.829,2.506,0.000,0.000,driving,-1
4.623,33.028,0.394,17.466,-1.752,-0.113,14.754,14.858,2.475,0.000,0.000,driving,-1
4.633,33.011,0.393,17.613,-1.733,-0.130,14.773,14.875,2.440,0.000,0.000,driving,-1
4.643,32.994,0.391,17.761,-1.714,-0.141,14.788,14.888,2.408,0.000,0.000,driving,-1
4.653,32.977,0.390,17.908,-1.693,-0.148,14.799,14.896,2.381,0.000,0.000,driving,-1
4.663,32.960,0.388,18.055,-1.672,-0.151,14.809,14.904,2.358,0.000,0.000,driving,-1
4.673,32.944,0.387,18.203,-1.642,-0.149,14.818,14.910,3.909,0.000,0.000,driving,-1
4.683,32.927,0.385,18.350,-1.602,-0.146,14.795,14.883,3.857,0.000,0.000,driving,-1
4.693,32.910,0.400,18.496,-1.619,0.552,14.748,14.847,3.857,0.000,0.000,driving,-1
4.703,32.894,0.403,18.643,-1.595,0.338,14.744,14.834,4.015,0.000,0.000,driving,-1
4.713,32.878,0.405,18.789,-1.568,0.244,14.736,14.821,3.935,0.000,0.000,driving,-1
4.723,32.863,0.407,18.936,-1.542,0.162,14.733,14.814,0.332,8.635,0.000,driving,-1
4.723,32.863,0.407,18.936,-1.542,0.162,14.733,14.814,3.870,0.000,0.000,driving,-1
4.733,32.848,0.408,19.083,-1.515,0.091,14.732,14.810,3.809,0.000,0.000,driving,-1
4.743,32.833,0.408,19.229,-1.487,-0.020,14.733,14.808,3.750,0.000,0.000,driving,-1
4.753,32.818,0.407,19.376,-1.459,-0.064,14.736,14.808,3.698,0.000,0.000,driving,-1
4.763,32.804,0.406,19.522,-1.429,-0.101,14.738,14.807,3.594,0.000,0.000,driving,-1
4.773,32.790,0.405,19.669,-1.398,-0.131,14.742,14.808,3.553,0.000,0.000,driving,-1
4.783,32.776,0.403,19.816,-1.367,-0.155,14.746,14.810,3.508,0.000,0.000,driving,-1
4.793,32.763,0.401,19.962,-1.335,-0.175,14.751,14.813,3.469,0.000,0.000,driving,-1
4.803,32.749,0.399,20.109,-1.303,-0.190,14.757,14.816,3.433,0.000,0.000,driving,-1
4.813,32.737,0.397,20.256,-1.269,-0.196,14.762,14.818,3.396,0.000,0.000,driving,-1
4.823,32.724,0.395,20.403,-1.236,-0.247,14.769,14.823,3.321,0.000,0.000,driving,-1
4.833,32.712,0.393,20.550,-1.193,-0.234,14.772,14.822,0.175,4.556,0.000,driving,-1
4.833,32.712,0.393,20.550,-1.193,-0.234,14.772,14.822,4.120,0.000,0.000,driving,-1
4.843,32.701,0.391,20.697,-1.144,-0.198,14.760,14.806,4.120,0.000,0.000,driving,-1
4.853,32.690,0.390,20.843,-1.088,-0.039,14.719,14.759,4.120,0.000,0.000,driving,-1
4.863,32.679,0.425,20.975,-1.015,3.525,13.279,13.777,3.993,0.000,0.000,driving,-1
4.873,32.668,0.468,21.103,-0.993,4.315,12.918,13.656,5.237,0.000,0.000,driving,-1
