Time,PosX,PosY,PosZ,VelX,VelY,VelZ,Speed,SteeringAngle,Acceleration,PathDeviation,Phase,CheckpointID
30.781,100.936,4.638,-10.401,-13.042,-3.038,-0.018,13.392,-3.366,0.000,0.000,driving,-1
30.791,100.806,4.606,-10.401,-13.075,-3.226,-0.019,13.467,-0.749,19.098,0.000,driving,-1
30.791,100.806,4.606,-10.401,-13.075,-3.226,-0.019,13.467,3.241,0.000,0.000,driving,-1
30.801,100.675,4.573,-10.402,-13.106,-3.414,-0.021,13.544,3.241,0.000,0.000,driving,-1
30.811,100.543,4.538,-10.402,-13.137,-3.602,-0.024,13.622,2.807,0.000,0.000,driving,-1
30.821,100.412,4.501,-10.402,-13.168,-3.789,-0.027,13.702,2.364,0.000,0.000,driving,-1
30.831,100.280,4.463,-10.403,-13.200,-3.976,-0.030,13.785,2.181,0.000,0.000,driving,-1
30.841,100.147,4.422,-10.403,-13.231,-4.162,-0.032,13.870,1.685,0.000,0.000,driving,-1
30.851,100.016,4.382,-10.403,-13.239,-4.022,-0.016,13.836,1.466,0.000,0.000,driving,-1
30.861,99.885,4.345,-10.403,-13.153,-3.637,-0.043,13.647,-6.461,0.000,0.000,driving,-1
30.871,99.754,4.350,-10.403,-13.155,0.303,-0.100,13.158,-6.683,0.000,0.000,driving,-1
30.881,99.624,4.353,-10.404,-13.162,0.248,-0.114,13.165,-6.879,0.000,0.000,driving,-1
30.891,99.492,4.355,-10.405,-13.269,0.225,-0.138,13.272,-6.949,0.000,0.000,driving,-1
30.901,99.360,4.357,-10.407,-13.341,0.201,-0.171,13.344,-0.177,8.324,0.000,driving,-1
30.901,99.360,4.357,-10.407,-13.341,0.201,-0.171,13.344,-6.902,0.000,0.000,driving,-1
30.911,99.226,4.359,-10.408,-13.421,0.176,-0.207,13.424,-6.746,0.000,0.000,driving,-1
30.921,99.092,4.360,-10.411,-13.496,0.151,-0.246,13.499,-6.493,0.000,0.000,driving,-1
30.931,98.957,4.362,-10.413,-13.569,0.127,-0.287,13.572,-6.404,0.000,0.000,driving,-1
30.941,98.822,4.363,-10.416,-13.638,0.104,-0.331,13.643,-6.212,0.000,0.000,driving,-1
30.951,98.686,4.363,-10.420,-13.706,0.082,-0.377,13.711,-6.212,0.000,0.000,driving,-1
30.961,98.549,4.364,-10.424,-13.770,0.063,-0.424,13.776,-5.979,0.000,0.000,driving,-1
30.971,98.411,4.365,-10.428,-13.832,0.046,-0.471,13.840,-5.867,0.000,0.000,driving,-1
30.981,98.273,4.365,-10.433,-13.891,0.031,-0.520,13.901,-5.796,0.000,0.000,driving,-1
30.991,98.135,4.365,-10.439,-13.947,0.019,-0.569,13.959,-5.677,0.000,0.000,driving,-1
31.001,97.996,4.365,-10.445,-14.001,0.009,-0.619,14.015,-5.630,0.000,0.000,driving,-1
31.011,97.856,4.365,-10.451,-14.053,0.001,-0.669,14.069,-0.198,7.247,0.000,driving,-1
31.011,97.856,4.365,-10.451,-14.053,0.001,-0.669,14.069,-5.535,0.000,0.000,driving,-1
31.021,97.716,4.365,-10.458,-14.102,-0.005,-0.720,14.120,-5.498,0.000,0.000,driving,-1
31.031,97.575,4.365,-10.465,-14.148,-0.010,-0.771,14.169,-5.418,0.000,0.000,driving,-1
31.041,97.434,4.365,-10.473,-14.193,-0.014,-0.823,14.217,-5.384,0.000,0.000,driving,-1
31.051,97.292,4.365,-10.482,-14.235,-0.016,-0.875,14.262,-5.310,0.000,0.000,driving,-1
31.061,97.150,4.365,-10.491,-14.275,-0.018,-0.927,14.305,-5.283,0.000,0.000,driving,-1
31.071,97.008,4.364,-10.500,-14.313,-0.018,-0.979,14.346,-5.233,0.000,0.000,driving,-1
31.081,96.865,4.364,-10.510,-14.348,-0.018,-1.031,14.385,-5.214,0.000,0.000,driving,-1
31.091,96.722,4.364,-10.521,-14.382,-0.018,-1.083,14.423,-5.183,0.000,0.000,driving,-1
31.101,96.579,4.364,-10.532,-14.414,-0.017,-1.136,14.459,-5.183,0.000,0.000,driving,-1
31.111,96.435,4.364,-10.544,-14.444,-0.016,-1.188,14.493,-5.162,0.000,0.000,driving,-1
31.121,96.291,4.363,-10.556,-14.472,-0.015,-1.241,14.525,-0.197,5.951,0.000,driving,-1
31.121,96.291,4.363,-10.556,-14.472,-0.015,-1.241,14.525,-5.159,0.000,0.000,driving,-1
31.131,96.147,4.363,-10.568,-14.493,-0.013,-1.293,14.551,-5.168,0.000,0.000,driving,-1
31.141,96.003,4.363,-10.582,-14.508,-0.012,-1.345,14.570,-5.178,0.000,0.000,driving,-1
31.151,95.858,4.363,-10.595,-14.519,-0.011,-1.397,14.586,-5.193,0.000,0.000,driving,-1
31.161,95.714,4.363,-10.609,-14.525,-0.009,-1.449,14.597,-5.237,0.000,0.000,driving,-1
31.171,95.569,4.363,-10.624,-14.529,-0.008,-1.501,14.606,-5.262,0.000,0.000,driving,-1
31.181,95.425,4.363,-10.639,-14.529,-0.007,-1.554,14.612,-5.333,0.000,0.000,driving,-1
31.191,95.280,4.363,-10.655,-14.527,-0.006,-1.606,14.615,-5.368,0.000,0.000,driving,-1
31.201,95.136,4.363,-10.672,-14.504,0.052,-1.689,14.602,-5.474,0.000,0.000,driving,-1
31.211,94.992,4.364,-10.689,-14.515,0.047,-1.681,14.612,5.529,0.000,0.000,driving,-1
31.221,94.847,4.364,-10.706,-14.519,0.041,-1.663,14.614,5.661,0.000,0.000,driving,-1
31.231,94.703,4.365,-10.722,-14.523,0.035,-1.623,14.613,0.159,4.064,0.000,driving,-1
31.231,94.703,4.365,-10.722,-14.523,0.035,-1.623,14.613,5.719,0.000,0.000,driving,-1
31.241,94.558,4.365,-10.738,-14.517,0.031,-1.638,14.609,-5.869,0.000,0.000,driving,-1
31.251,94.414,4.365,-10.754,-14.508,0.028,-1.660,14.603,-5.869,0.000,0.000,driving,-1
31.261,94.270,4.365,-10.771,-14.498,0.024,-1.703,14.597,-6.057,0.000,0.000,driving,-1
31.271,94.126,4.366,-10.788,-14.483,0.021,-1.758,14.589,-6.143,0.000,0.000,driving,-1
31.281,93.982,4.366,-10.806,-14.463,0.018,-1.844,14.580,-11.391,0.000,0.000,driving,-1
31.291,93.839,4.366,-10.825,-14.326,0.070,-1.936,14.457,-11.375,0.000,0.000,driving,-1
31.301,93.698,4.367,-10.844,-14.225,0.061,-2.033,14.369,-11.272,0.000,0.000,driving,-1
31.311,93.557,4.367,-10.865,-14.145,-0.004,-2.123,14.303,-11.219,0.000,0.000,driving,-1
31.321,93.417,4.367,-10.887,-14.074,-0.004,-2.236,14.251,-11.096,0.000,0.000,driving,-1
31.331,93.278,4.367,-10.910,-14.015,-0.003,-2.357,14.211,-10.990,0.000,0.000,driving,-1
31.341,93.139,4.372,-10.934,-13.957,0.513,-2.462,14.182,-2.136,53.013,0.000,driving,-1
31.341,93.139,4.372,-10.934,-13.957,0.513,-2.462,14.182,-10.986,0.000,0.000,driving,-1
31.351,93.000,4.377,-10.959,-13.931,0.430,-2.549,14.168,-11.009,0.000,0.000,driving,-1
31.361,92.862,4.380,-10.985,-13.901,0.347,-2.643,14.155,-11.057,0.000,0.000,driving,-1
31.371,92.724,4.383,-11.013,-13.871,0.262,-2.746,14.143,-11.092,0.000,0.000,driving,-1
31.381,92.587,4.384,-11.041,-13.839,0.187,-2.860,14.132,-11.218,0.000,0.000,driving,-1
31.391,92.450,4.386,-11.070,-13.802,0.122,-2.983,14.122,-11.385,0.000,0.000,driving,-1
31.401,92.313,4.386,-11.100,-13.772,0.010,-3.087,14.113,-13.207,0.000,0.000,driving,-1
31.411,92.177,4.385,-11.132,-13.688,-0.027,-3.227,14.063,-13.207,0.000,0.000,driving,-1
31.421,92.041,4.385,-11.165,-13.621,-0.062,-3.375,14.033,-13.239,0.000,0.000,driving,-1
31.431,91.906,4.384,-11.200,-13.553,-0.093,-3.529,14.005,-13.390,0.000,0.000,driving,-1
31.441,91.772,4.383,-11.236,-13.487,-0.117,-3.688,13.983,-13.480,0.000,0.000,driving,-1
31.451,91.639,4.381,-11.274,-13.426,-0.150,-3.839,13.964,-0.679,16.667,0.000,driving,-1
31.451,91.639,4.381,-11.274,-13.426,-0.150,-3.839,13.964,-13.735,0.000,0.000,driving,-1
31.461,91.506,4.379,-11.313,-13.358,-0.176,-3.995,13.944,-13.859,0.000,0.000,driving,-1
31.471,91.374,4.377,-11.354,-13.343,-0.228,-3.992,13.929,14.207,0.000,0.000,driving,-1
31.481,91.242,4.374,-11.395,-13.320,-0.277,-4.002,13.910,14.350,0.000,0.000,driving,-1
31.491,91.110,4.371,-11.435,-13.310,-0.328,-3.990,13.899,14.710,0.000,0.000,driving,-1
31.501,90.978,4.367,-11.475,-13.254,-0.385,-4.098,13.878,-14.856,0.000,0.000,driving,-1
31.511,90.846,4.363,-11.516,-13.202,-0.449,-4.200,13.862,-17.259,0.000,0.000,driving,-1
31.521,90.716,4.357,-11.557,-13.100,-0.525,-4.286,13.794,-17.417,0.000,0.000,driving,-1
31.531,90.586,4.351,-11.600,-13.006,-0.594,-4.386,13.738,-17.495,0.000,0.000,driving,-1
31.541,90.458,4.345,-11.644,-12.923,-0.662,-4.494,13.699,-17.554,0.000,0.000,driving,-1
31.551,90.330,4.337,-11.689,-12.853,-0.751,-4.594,13.670,-17.698,0.000,0.000,driving,-1
31.561,90.203,4.329,-11.735,-12.779,-0.849,-4.705,13.644,-0.684,16.505,0.000,driving,-1
31.561,90.203,4.329,-11.735,-12.779,-0.849,-4.705,13.644,-17.698,0.000,0.000,driving,-1
31.571,90.076,4.319,-11.783,-12.706,-0.946,-4.830,13.626,-17.891,0.000,0.000,driving,-1
31.581,89.951,4.309,-11.832,-12.629,-1.032,-4.966,13.610,-18.043,0.000,0.000,driving,-1
31.591,89.826,4.297,-11.882,-12.560,-1.134,-5.094,13.601,-19.748,0.000,0.000,driving,-1
31.601,89.702,4.285,-11.933,-12.455,-1.242,-5.210,13.558,-19.673,0.000,0.000,driving,-1
31.611,89.579,4.271,-11.986,-12.355,-1.353,-5.342,13.529,-19.615,0.000,0.000,driving,-1
31.621,89.457,4.257,-12.040,-12.269,-1.427,-5.483,13.514,-19.594,0.000,0.000,driving,-1
31.631,89.336,4.242,-12.095,-12.194,-1.510,-5.619,13.511,-19.630,0.000,0.000,driving,-1
31.641,89.216,4.226,-12.152,-12.113,-1.624,-5.761,13.511,-19.746,0.000,0.000,driving,-1
31.651,89.096,4.208,-12.210,-12.034,-1.717,-5.910,13.517,-19.856,0.000,0.000,driving,-1
31.661,88.978,4.190,-12.270,-11.952,-1.800,-6.069,13.525,-20.739,0.000,0.000,driving,-1
31.671,88.860,4.172,-12.331,-11.850,-1.891,-6.223,13.517,-0.871,20.574,0.000,driving,-1
31.671,88.860,4.172,-12.331,-11.850,-1.891,-6.223,13.517,-20.695,0.000,0.000,driving,-1
31.681,88.743,4.151,-12.394,-11.744,-2.013,-6.385,13.518,-20.730,0.000,0.000,driving,-1
31.691,88.628,4.130,-12.459,-11.645,-2.107,-6.558,13.530,-20.819,0.000,0.000,driving,-1
31.701,88.513,4.108,-12.525,-11.546,-2.187,-6.740,13.547,-20.953,0.000,0.000,driving,-1
31.711,88.400,4.086,-12.593,-11.440,-2.368,-6.768,13.501,21.183,0.000,0.000,driving,-1
31.721,88.287,4.061,-12.662,-11.347,-2.546,-6.821,13.483,21.183,0.000,0.000,driving,-1
31.731,88.175,4.035,-12.732,-11.255,-2.722,-6.883,13.471,22.166,0.000,0.000,driving,-1
31.741,88.063,4.007,-12.801,-11.160,-2.897,-6.944,13.459,22.222,0.000,0.000,driving,-1
31.751,87.953,3.978,-12.872,-11.066,-3.071,-7.005,13.452,22.289,0.000,0.000,driving,-1
31.761,87.843,3.946,-12.942,-10.974,-3.245,-7.064,13.449,22.288,0.000,0.000,driving,-1
31.771,87.734,3.913,-13.013,-10.887,-3.420,-7.121,13.451,22.219,0.000,0.000,driving,-1
31.781,87.625,3.878,-13.085,-10.806,-3.595,-7.172,13.459,-0.852,20.021,0.000,driving,-1
31.781,87.625,3.878,-13.085,-10.806,-3.595,-7.172,13.459,22.115,0.000,0.000,driving,-1
31.791,87.517,3.841,-13.157,-10.732,-3.772,-7.218,13.472,-22.015,0.000,0.000,driving,-1
31.801,87.410,3.802,-13.229,-10.666,-3.951,-7.256,13.492,-21.938,0.000,0.000,driving,-1
31.811,87.304,3.762,-13.301,-10.605,-4.130,-7.290,13.515,-21.878,0.000,0.000,driving,-1
31.821,87.199,3.720,-13.374,-10.547,-4.310,-7.321,13.543,-22.477,0.000,0.000,driving,-1
31.831,87.094,3.676,-13.448,-10.488,-4.490,-7.351,13.572,-22.424,0.000,0.000,driving,-1
31.841,86.990,3.630,-13.522,-10.428,-4.669,-7.383,13.604,-22.245,0.000,0.000,driving,-1
31.851,86.886,3.583,-13.596,-10.367,-4.847,-7.419,13.639,-22.024,0.000,0.000,driving,-1
31.861,86.784,3.534,-13.671,-10.304,-5.024,-7.460,13.677,-21.762,0.000,0.000,driving,-1
31.871,86.682,3.483,-13.747,-10.237,-5.200,-7.507,13.718,-21.762,0.000,0.000,driving,-1
31.881,86.581,3.430,-13.823,-10.164,-5.373,-7.560,13.760,-21.065,0.000,0.000,driving,-1
31.891,86.481,3.376,-13.899,-10.045,-5.401,-7.780,13.806,-1.029,25.204,0.000,driving,-1
31.891,86.481,3.376,-13.899,-10.045,-5.401,-7.780,13.806,-21.162,0.000,0.000,driving,-1
31.901,86.384,3.322,-13.979,-9.842,-5.357,-8.038,13.790,-20.629,0.000,0.000,driving,-1
31.911,86.285,3.278,-14.063,-9.923,-4.403,-8.536,13.810,-20.157,0.000,0.000,driving,-1
31.921,86.187,3.237,-14.150,-9.884,-4.107,-8.808,13.862,-19.871,0.000,0.000,driving,-1
31.931,86.089,3.197,-14.239,-9.774,-4.068,-9.027,13.912,-19.689,0.000,0.000,driving,-1
31.941,85.993,3.155,-14.330,-9.643,-4.120,-9.221,13.964,-19.538,0.000,0.000,driving,-1
31.951,85.899,3.113,-14.422,-9.495,-4.222,-9.396,14.010,-18.947,0.000,0.000,driving,-1
31.961,85.806,3.070,-14.517,-9.353,-4.280,-9.584,14.059,-18.713,0.000,0.000,driving,-1
31.971,85.714,3.027,-14.614,-9.205,-4.330,-9.772,14.106,-18.498,0.000,0.000,driving,-1
31.981,85.624,2.983,-14.712,-9.048,-4.388,-9.955,14.150,-18.288,0.000,0.000,driving,-1
31.991,85.536,2.938,-14.812,-8.882,-4.462,-10.131,14.193,-18.151,0.000,0.000,driving,-1
32.001,85.449,2.893,-14.914,-8.710,-4.503,-10.315,14.232,-1.017,25.514,0.000,driving,-1
32.001,85.449,2.893,-14.914,-8.710,-4.503,-10.315,14.232,-18.121,0.000,0.000,driving,-1
32.011,85.364,2.848,-15.018,-8.667,-4.578,-10.369,14.269,18.068,0.000,0.000,driving,-1
32.021,85.279,2.801,-15.122,-8.530,-4.736,-10.412,14.269,18.068,0.000,0.000,driving,-1
32.031,85.196,2.754,-15.227,-8.475,-4.807,-10.472,14.304,18.017,0.000,0.000,driving,-1
32.041,85.113,2.705,-15.333,-8.263,-4.823,-10.662,14.325,-16.271,0.000,0.000,driving,-1
32.051,85.032,2.657,-15.440,-8.059,-4.842,-10.850,14.357,-16.046,0.000,0.000,driving,-1
32.061,84.953,2.608,-15.548,-7.889,-4.888,-11.015,14.403,-15.799,0.000,0.000,driving,-1
32.071,84.876,2.558,-15.659,-7.702,-4.919,-11.180,14.440,-15.484,0.000,0.000,driving,-1
32.081,84.802,2.510,-15.771,-7.375,-4.824,-11.344,14.365,-15.257,0.000,0.000,driving,-1
32.091,84.731,2.462,-15.885,-7.159,-4.790,-11.506,14.373,-14.942,0.000,0.000,driving,-1
32.101,84.657,2.445,-15.976,-7.308,-1.678,-9.245,11.903,-14.840,0.000,0.000,driving,-1
32.111,84.585,2.428,-16.069,-7.223,-1.848,-9.343,11.953,-1.001,21.411,0.000,driving,-1
32.111,84.585,2.428,-16.069,-7.223,-1.848,-9.343,11.953,-14.931,0.000,0.000,driving,-1
32.121,84.513,2.409,-16.163,-7.140,-2.019,-9.437,12.005,-14.871,0.000,0.000,driving,-1
32.131,84.443,2.388,-16.258,-7.058,-2.191,-9.528,12.058,-14.900,0.000,0.000,driving,-1
32.141,84.373,2.365,-16.354,-6.975,-2.363,-9.617,12.113,-14.002,0.000,0.000,driving,-1
32.151,84.305,2.341,-16.452,-6.892,-2.534,-9.707,12.171,-13.849,0.000,0.000,driving,-1
32.161,84.237,2.315,-16.549,-6.805,-2.704,-9.796,12.231,-13.551,0.000,0.000,driving,-1
32.171,84.170,2.287,-16.648,-6.715,-2.874,-9.886,12.291,-13.551,0.000,0.000,driving,-1
32.181,84.104,2.258,-16.748,-6.620,-3.042,-9.974,12.352,-13.040,0.000,0.000,driving,-1
32.191,84.040,2.227,-16.849,-6.521,-3.209,-10.064,12.414,-12.781,0.000,0.000,driving,-1
32.201,83.976,2.194,-16.950,-6.417,-3.374,-10.153,12.476,-12.495,0.000,0.000,driving,-1
32.211,83.914,2.160,-17.053,-6.308,-3.538,-10.243,12.539,-12.308,0.000,0.000,driving,-1
32.221,83.852,2.124,-17.156,-6.193,-3.700,-10.333,12.602,-0.950,21.774,0.000,driving,-1
32.221,83.852,2.124,-17.156,-6.193,-3.700,-10.333,12.602,-12.091,0.000,0.000,driving,-1
32.231,83.792,2.086,-17.260,-6.073,-3.860,-10.422,12.665,-11.930,0.000,0.000,driving,-1
32.241,83.733,2.047,-17.365,-5.947,-4.018,-10.511,12.727,-11.820,0.000,0.000,driving,-1
32.251,83.676,2.007,-17.471,-5.815,-4.174,-10.599,12.789,-11.718,0.000,0.000,driving,-1
32.261,83.620,1.965,-17.578,-5.677,-4.328,-10.686,12.851,-10.078,0.000,0.000,driving,-1
32.271,83.565,1.921,-17.686,-5.535,-4.480,-10.777,12.917,9.978,0.000,0.000,driving,-1
32.281,83.512,1.876,-17.795,-5.387,-4.630,-10.865,12.981,9.877,0.000,0.000,driving,-1
32.291,83.460,1.829,-17.904,-5.236,-4.779,-10.952,13.046,9.768,0.000,0.000,driving,-1
32.301,83.409,1.781,-18.015,-5.085,-4.926,-11.037,13.113,9.534,0.000,0.000,driving,-1
32.311,83.360,1.731,-18.126,-4.934,-5.074,-11.120,13.181,9.312,0.000,0.000,driving,-1
32.321,83.312,1.680,-18.238,-4.787,-5.222,-11.200,13.252,9.051,0.000,0.000,driving,-1
32.331,83.266,1.627,-18.351,-4.642,-5.371,-11.278,13.326,-0.900,22.145,0.000,driving,-1
32.331,83.266,1.627,-18.351,-4.642,-5.371,-11.278,13.326,9.051,0.000,0.000,driving,-1
32.341,83.221,1.573,-18.465,-4.502,-5.521,-11.353,13.403,-8.039,0.000,0.000,driving,-1
32.351,83.178,1.518,-18.578,-4.263,-5.490,-11.491,13.429,-7.707,0.000,0.000,driving,-1
32.361,83.138,1.464,-18.695,-3.984,-5.428,-11.735,13.530,-7.110,0.000,0.000,driving,-1
32.371,83.099,1.417,-18.814,-3.778,-4.606,-12.053,13.445,-6.815,0.000,0.000,driving,-1
32.381,83.063,1.378,-18.937,-3.578,-3.945,-12.447,13.539,-7.196,0.000,0.000,driving,-1
32.391,83.029,1.340,-19.062,-3.371,-3.761,-12.588,13.563,-7.222,0.000,0.000,driving,-1
32.401,82.997,1.303,-19.189,-3.163,-3.717,-12.790,13.690,-7.385,0.000,0.000,driving,-1
32.411,82.967,1.267,-19.317,-2.967,-3.576,-12.918,13.728,-7.400,0.000,0.000,driving,-1
32.421,82.939,1.233,-19.448,-2.796,-3.374,-13.130,13.842,-7.430,0.000,0.000,driving,-1
32.431,82.912,1.199,-19.579,-2.638,-3.394,-13.223,13.904,-7.480,0.000,0.000,driving,-1
32.441,82.887,1.165,-19.711,-2.476,-3.411,-13.345,13.994,-0.748,20.345,0.000,driving,-1
32.441,82.887,1.165,-19.711,-2.476,-3.411,-13.345,13.994,-7.404,0.000,0.000,driving,-1
32.451,82.864,1.131,-19.845,-2.313,-3.419,-13.444,14.063,-7.331,0.000,0.000,driving,-1
32.461,82.842,1.096,-19.979,-2.159,-3.428,-13.552,14.145,-7.260,0.000,0.000,driving,-1
32.471,82.822,1.064,-20.115,-2.021,-3.253,-13.683,14.208,-7.238,0.000,0.000,driving,-1
32.481,82.802,1.031,-20.252,-1.898,-3.253,-13.779,14.285,-7.238,0.000,0.000,driving,-1
32.491,82.784,0.999,-20.390,-1.776,-3.240,-13.864,14.348,-7.238,0.000,0.000,driving,-1
32.501,82.768,0.966,-20.528,-1.641,-3.244,-13.950,14.416,-10.655,0.000,0.000,driving,-1
32.511,82.746,0.959,-20.668,-2.036,-0.985,-14.037,14.218,-10.655,0.000,0.000,driving,-1
32.521,82.726,0.947,-20.807,-1.948,-1.117,-14.035,14.214,-11.015,0.000,0.000,driving,-1
32.531,82.707,0.935,-20.946,-1.858,-1.251,-14.025,14.203,-11.033,0.000,0.000,driving,-1
32.541,82.689,0.921,-21.086,-1.769,-1.381,-14.018,14.197,-10.914,0.000,0.000,driving,-1
32.551,82.672,0.906,-21.225,-1.680,-1.508,-14.017,14.197,-0.627,15.544,0.000,driving,-1
32.551,82.672,0.906,-21.225,-1.680,-1.508,-14.017,14.197,-10.760,0.000,0.000,driving,-1
32.561,82.655,0.889,-21.364,-1.592,-1.630,-14.020,14.204,-10.597,0.000,0.000,driving,-1
32.571,82.640,0.872,-21.503,-1.503,-1.747,-14.026,14.214,-10.433,0.000,0.000,driving,-1
32.581,82.626,0.853,-21.643,-1.413,-1.859,-14.036,14.229,-10.252,0.000,0.000,driving,-1
32.591,82.612,0.834,-21.782,-1.381,-2.042,-13.967,14.183,-10.081,0.000,0.000,driving,-1
32.601,82.599,0.812,-21.921,-1.347,-2.226,-13.916,14.158,-10.081,0.000,0.000,driving,-1
32.611,82.586,0.789,-22.060,-1.310,-2.409,-13.876,14.144,-11.466,0.000,0.000,driving,-1
32.621,82.573,0.764,-22.198,-1.268,-2.590,-13.814,14.112,-11.067,0.000,0.000,driving,-1
32.631,82.561,0.738,-22.336,-1.222,-2.771,-13.775,14.104,-10.567,0.000,0.000,driving,-1
32.641,82.551,0.710,-22.473,-1.058,-2.803,-13.812,14.133,-10.567,0.000,0.000,driving,-1
32.651,82.541,0.681,-22.611,-0.878,-2.826,-13.879,14.191,-10.567,0.000,0.000,driving,-1
32.661,82.534,0.653,-22.749,-0.687,-2.834,-13.925,14.227,-0.778,19.640,0.000,driving,-1
32.661,82.534,0.653,-22.749,-0.687,-2.834,-13.925,14.227,-10.567,0.000,0.000,driving,-1
32.671,82.529,0.625,-22.888,-0.505,-2.838,-13.966,14.260,-9.742,0.000,0.000,driving,-1
32.681,82.525,0.596,-23.027,-0.329,-2.837,-14.010,14.298,-9.742,0.000,0.000,driving,-1
32.691,82.523,0.568,-23.166,-0.162,-2.827,-14.046,14.329,-9.810,0.000,0.000,driving,-1
32.701,82.523,0.540,-23.306,0.054,-2.767,-14.032,14.302,-9.810,0.000,0.000,driving,-1
32.711,82.526,0.514,-23.445,0.322,-2.627,-13.983,14.231,-9.867,0.000,0.000,driving,-1
32.721,82.530,0.489,-23.583,0.530,-2.468,-13.909,14.137,-9.796,0.000,0.000,driving,-1
32.731,82.533,0.484,-23.724,0.471,-0.975,-14.144,14.185,-9.796,0.000,0.000,driving,-1
32.741,82.539,0.474,-23.864,0.580,-1.002,-14.123,14.170,-9.328,0.000,0.000,driving,-1
32.751,82.546,0.464,-24.004,0.729,-0.996,-14.102,14.156,-9.328,0.000,0.000,driving,-1
32.761,82.554,0.454,-24.145,0.890,-0.976,-14.142,14.204,-9.047,0.000,0.000,driving,-1
32.771,82.564,0.444,-24.285,1.042,-0.943,-14.128,14.198,-0.629,15.621,0.000,driving,-1
32.771,82.564,0.444,-24.285,1.042,-0.943,-14.128,14.198,-9.047,0.000,0.000,driving,-1
32.781,82.576,0.435,-24.426,1.206,-0.902,-14.163,14.243,-9.047,0.000,0.000,driving,-1
32.791,82.589,0.427,-24.566,1.347,-0.860,-14.121,14.211,-8.627,0.000,0.000,driving,-1
32.801,82.603,0.418,-24.707,1.502,-0.820,-14.189,14.292,-8.627,0.000,0.000,driving,-1
32.811,82.619,0.411,-24.847,1.620,-0.758,-14.095,14.208,-8.627,0.000,0.000,driving,-1
32.821,82.635,0.408,-24.989,1.766,-0.691,-14.208,14.334,-8.627,0.000,0.000,driving,-1
32.831,82.652,0.407,-25.130,1.848,-0.663,-14.117,14.253,-8.627,0.000,0.000,driving,-1
32.841,82.670,0.407,-25.271,1.965,-0.668,-14.184,14.335,-8.627,0.000,0.000,driving,-1
32.851,82.689,0.406,-25.412,2.038,-0.648,-14.124,14.285,-7.484,0.000,0.000,driving,-1
32.861,82.709,0.405,-25.554,2.135,-0.649,-14.189,14.363,-7.484,0.000,0.000,driving,-1
32.871,82.729,0.405,-25.695,2.211,-0.639,-14.157,14.343,-7.484,0.000,0.000,driving,-1
32.881,82.751,0.404,-25.837,2.305,-0.639,-14.198,14.399,-0.346,10.312,0.000,driving,-1
32.881,82.751,0.404,-25.837,2.305,-0.639,-14.198,14.399,-7.484,0.000,0.000,driving,-1
32.891,82.773,0.403,-25.978,2.386,-0.625,-14.168,14.381,-8.697,0.000,0.000,driving,-1
32.901,82.796,0.402,-26.119,2.486,-0.612,-14.161,14.391,-8.697,0.000,0.000,driving,-1
32.911,82.820,0.402,-26.260,2.571,-0.590,-14.110,14.355,-8.697,0.000,0.000,driving,-1
32.921,82.845,0.401,-26.401,2.665,-0.576,-14.103,14.364,-8.424,0.000,0.000,driving,-1
32.931,82.871,0.400,-26.541,2.748,-0.560,-14.070,14.347,-8.424,0.000,0.000,driving,-1
32.941,82.898,0.399,-26.681,2.837,-0.545,-14.064,14.358,-8.424,0.000,0.000,driving,-1
32.951,82.926,0.399,-26.821,2.919,-0.529,-14.038,14.348,-8.060,0.000,0.000,driving,-1
32.961,82.955,0.398,-26.961,3.003,-0.513,-14.035,14.362,-8.060,0.000,0.000,driving,-1
32.971,82.984,0.397,-27.101,3.084,-0.496,-14.018,14.362,-8.060,0.000,0.000,driving,-1
32.981,83.015,0.396,-27.241,3.168,-0.478,-14.009,14.371,-8.060,0.000,0.000,driving,-1
32.991,83.046,0.396,-27.380,3.250,-0.460,-13.991,14.371,-0.340,8.544,0.000,driving,-1
32.991,83.046,0.396,-27.380,3.250,-0.460,-13.991,14.371,-8.060,0.000,0.000,driving,-1
33.001,83.078,0.395,-27.520,3.311,-0.446,-13.982,14.376,-3.896,0.000,0.000,driving,-1
33.011,83.111,0.394,-27.659,3.350,-0.432,-14.023,14.424,-3.896,0.000,0.000,driving,-1
33.021,83.144,0.393,-27.799,3.392,-0.417,-14.064,14.473,-3.475,0.000,0.000,driving,-1
33.031,83.177,0.392,-27.940,3.432,-0.403,-14.102,14.519,-3.475,0.000,0.000,driving,-1
33.041,83.211,0.391,-28.081,3.473,-0.389,-14.138,14.564,-3.399,0.000,0.000,driving,-1
33.051,83.245,0.390,-28.222,3.511,-0.376,-14.172,14.605,-3.372,0.000,0.000,driving,-1
33.061,83.280,0.389,-28.364,3.549,-0.363,-14.204,14.645,-3.700,0.000,0.000,driving,-1
33.071,83.315,0.389,-28.506,3.588,-0.350,-14.230,14.679,-3.671,0.000,0.000,driving,-1
33.081,83.350,0.388,-28.648,3.624,-0.336,-14.250,14.707,-3.639,0.000,0.000,driving,-1
33.091,83.386,0.387,-28.790,3.657,-0.321,-14.264,14.729,-3.639,0.000,0.000,driving,-1
33.101,83.422,0.386,-28.932,3.690,-0.306,-14.275,14.747,-0.125,3.702,0.000,driving,-1
33.101,83.422,0.386,-28.932,3.690,-0.306,-14.275,14.747,-3.593,0.000,0.000,driving,-1
