Time,PosX,PosY,PosZ,VelX,VelY,VelZ,Speed,SteeringAngle,Acceleration,PathDeviation,Phase,CheckpointID
2.420,48.092,0.338,-6.671,-1.751,0.004,14.923,15.026,-4.452,0.000,0.000,driving,-1
2.430,48.074,0.338,-6.521,-1.795,0.004,14.966,15.073,-4.387,0.000,0.000,driving,-1
2.440,48.056,0.339,-6.371,-1.854,0.004,15.007,15.121,-7.089,0.000,0.000,driving,-1
2.450,48.038,0.339,-6.222,-1.896,0.016,14.883,15.003,-6.979,0.000,0.000,driving,-1
2.460,48.018,0.339,-6.073,-1.972,0.014,14.879,15.009,-6.913,0.000,0.000,driving,-1
2.470,47.998,0.339,-5.926,-2.045,0.019,14.845,14.985,-6.744,0.000,0.000,driving,-1
2.480,47.977,0.340,-5.777,-2.117,0.019,14.851,15.001,-6.572,0.000,0.000,driving,-1
2.490,47.956,0.340,-5.629,-2.186,0.018,14.855,15.015,-6.499,0.000,0.000,driving,-1
2.500,47.933,0.340,-5.481,-2.254,0.021,14.830,15.000,-6.412,0.000,0.000,driving,-1
2.510,47.911,0.341,-5.333,-2.320,0.023,14.810,14.991,-6.183,0.000,0.000,driving,-1
2.520,47.887,0.341,-5.186,-2.386,0.025,14.797,14.989,-0.256,6.694,0.000,driving,-1
2.520,47.887,0.341,-5.186,-2.386,0.025,14.797,14.989,-6.063,0.000,0.000,driving,-1
2.530,47.863,0.341,-5.040,-2.437,0.025,14.693,14.894,-5.933,0.000,0.000,driving,-1
2.540,47.838,0.342,-4.895,-2.493,0.075,14.609,14.820,-5.818,0.000,0.000,driving,-1
2.550,47.813,0.343,-4.750,-2.593,0.115,14.540,14.770,-13.553,0.000,0.000,driving,-1
2.560,47.787,0.344,-4.607,-2.693,0.143,14.301,14.553,-13.300,0.000,0.000,driving,-1
2.570,47.759,0.346,-4.467,-2.816,0.162,14.116,14.395,-12.866,0.000,0.000,driving,-1
2.580,47.731,0.348,-4.328,-2.940,0.173,13.977,14.283,-12.436,0.000,0.000,driving,-1
2.590,47.700,0.349,-4.190,-3.066,0.176,13.872,14.208,-11.911,0.000,0.000,driving,-1
2.600,47.669,0.351,-4.053,-3.198,0.175,13.794,14.161,-11.386,0.000,0.000,driving,-1
2.610,47.636,0.353,-3.916,-3.339,0.169,13.734,14.135,-10.878,0.000,0.000,driving,-1
2.620,47.601,0.355,-3.780,-3.484,0.159,13.689,14.126,-9.756,0.000,0.000,driving,-1
2.630,47.565,0.356,-3.645,-3.658,0.149,13.660,14.142,-0.711,17.617,0.000,driving,-1
2.630,47.565,0.356,-3.645,-3.658,0.149,13.660,14.142,-13.030,0.000,0.000,driving,-1
2.640,47.527,0.357,-3.510,-3.833,0.136,13.546,14.079,-12.457,0.000,0.000,driving,-1
2.650,47.487,0.359,-3.376,-4.017,0.123,13.456,14.043,-11.837,0.000,0.000,driving,-1
2.660,47.445,0.360,-3.243,-4.210,0.109,13.382,14.029,-11.136,0.000,0.000,driving,-1
2.670,47.401,0.361,-3.111,-4.413,0.097,13.321,14.033,-11.136,0.000,0.000,driving,-1
2.680,47.355,0.362,-2.979,-4.614,0.087,13.255,14.036,-9.200,0.000,0.000,driving,-1
2.690,47.307,0.362,-2.848,-4.818,0.079,13.220,14.070,-8.061,0.000,0.000,driving,-1
2.700,47.257,0.363,-2.717,-5.020,0.073,13.183,14.107,-7.354,0.000,0.000,driving,-1
2.710,47.205,0.364,-2.587,-5.219,0.085,13.150,14.148,-6.680,0.000,0.000,driving,-1
2.720,47.152,0.367,-2.456,-5.398,0.199,13.122,14.190,-6.014,0.000,0.000,driving,-1
2.730,47.096,0.369,-2.326,-5.567,0.191,13.099,14.234,-5.408,0.000,0.000,driving,-1
2.740,47.039,0.371,-2.196,-5.754,0.185,13.064,14.276,-0.747,19.058,0.000,driving,-1
2.740,47.039,0.371,-2.196,-5.754,0.185,13.064,14.276,-9.355,0.000,0.000,driving,-1
2.750,46.981,0.373,-2.067,-5.928,0.172,12.975,14.266,-8.954,0.000,0.000,driving,-1
2.760,46.920,0.374,-1.939,-6.099,0.154,12.897,14.267,-8.526,0.000,0.000,driving,-1
2.770,46.858,0.376,-1.811,-6.263,0.190,12.829,14.277,-8.094,0.000,0.000,driving,-1
2.780,46.794,0.378,-1.684,-6.423,0.167,12.770,14.296,-7.679,0.000,0.000,driving,-1
2.790,46.729,0.379,-1.558,-6.581,0.148,12.715,14.318,-7.268,0.000,0.000,driving,-1
2.800,46.662,0.381,-1.432,-6.736,0.130,12.664,14.345,-7.268,0.000,0.000,driving,-1
2.810,46.594,0.382,-1.306,-6.884,0.115,12.608,14.365,-6.898,0.000,0.000,driving,-1
2.820,46.524,0.384,-1.182,-7.015,0.216,12.562,14.390,-6.898,0.000,0.000,driving,-1
2.830,46.453,0.386,-1.057,-7.143,0.183,12.515,14.411,-6.898,0.000,0.000,driving,-1
2.840,46.381,0.387,-0.933,-7.260,0.164,12.468,14.429,-6.232,0.000,0.000,driving,-1
2.850,46.308,0.389,-0.809,-7.394,0.142,12.424,14.459,-0.555,14.297,0.000,driving,-1
2.850,46.308,0.389,-0.809,-7.394,0.142,12.424,14.459,-10.554,0.000,0.000,driving,-1
2.860,46.234,0.390,-0.687,-7.477,0.117,12.290,14.387,-10.485,0.000,0.000,driving,-1
2.870,46.159,0.391,-0.566,-7.566,0.093,12.174,14.333,-10.485,0.000,0.000,driving,-1
2.880,46.084,0.391,-0.445,-7.658,0.070,12.066,14.291,-10.366,0.000,0.000,driving,-1
2.890,46.007,0.392,-0.326,-7.773,0.051,11.957,14.262,-14.252,0.000,0.000,driving,-1
2.900,45.929,0.392,-0.209,-7.844,0.033,11.776,14.150,-14.080,0.000,0.000,driving,-1
2.910,45.851,0.392,-0.093,-7.932,0.017,11.619,14.068,-14.080,0.000,0.000,driving,-1
2.920,45.772,0.392,0.021,-8.030,0.004,11.474,14.005,-13.813,0.000,0.000,driving,-1
2.930,45.691,0.392,0.134,-8.139,-0.006,11.344,13.962,-13.364,0.000,0.000,driving,-1
2.940,45.610,0.392,0.246,-8.259,-0.013,11.230,13.940,-12.898,0.000,0.000,driving,-1
2.950,45.527,0.392,0.357,-8.388,-0.018,11.125,13.933,-12.898,0.000,0.000,driving,-1
2.960,45.442,0.391,0.466,-8.517,-0.021,11.020,13.928,-0.680,16.554,0.000,driving,-1
2.960,45.442,0.391,0.466,-8.517,-0.021,11.020,13.928,-12.173,0.000,0.000,driving,-1
2.970,45.356,0.391,0.575,-8.655,-0.022,10.928,13.940,-12.173,0.000,0.000,driving,-1
2.980,45.270,0.395,0.683,-8.747,0.352,10.856,13.946,-12.173,0.000,0.000,driving,-1
2.990,45.182,0.398,0.791,-8.866,0.308,10.781,13.962,-15.681,0.000,0.000,driving,-1
3.000,45.094,0.401,0.896,-8.934,0.266,10.634,13.891,-15.681,0.000,0.000,driving,-1
3.010,45.005,0.403,1.001,-9.012,0.225,10.499,13.838,-15.073,0.000,0.000,driving,-1
3.020,44.915,0.405,1.104,-9.110,0.187,10.377,13.810,-15.073,0.000,0.000,driving,-1
3.030,44.824,0.406,1.206,-9.216,0.153,10.254,13.788,-15.073,0.000,0.000,driving,-1
3.040,44.731,0.407,1.307,-9.324,0.121,10.132,13.770,-14.217,0.000,0.000,driving,-1
3.050,44.638,0.408,1.407,-9.451,0.093,10.022,13.776,-14.217,0.000,0.000,driving,-1
3.060,44.543,0.409,1.506,-9.590,0.069,9.895,13.780,-16.900,0.000,0.000,driving,-1
3.070,44.447,0.409,1.603,-9.683,0.046,9.722,13.722,-0.788,19.788,0.000,driving,-1
3.070,44.447,0.409,1.603,-9.683,0.046,9.722,13.722,-16.371,0.000,0.000,driving,-1
3.080,44.350,0.409,1.698,-9.796,0.026,9.562,13.689,-16.371,0.000,0.000,driving,-1
3.090,44.252,0.409,1.792,-9.913,0.009,9.404,13.664,-15.552,0.000,0.000,driving,-1
3.100,44.153,0.409,1.884,-10.048,-0.004,9.258,13.663,-14.992,0.000,0.000,driving,-1
3.110,44.052,0.409,1.974,-10.193,-0.014,9.117,13.675,-14.992,0.000,0.000,driving,-1
3.120,43.949,0.409,2.064,-10.333,-0.023,8.972,13.684,-14.345,0.000,0.000,driving,-1
3.130,43.846,0.409,2.152,-10.481,-0.029,8.831,13.705,-14.345,0.000,0.000,driving,-1
3.140,43.741,0.415,2.239,-10.552,0.494,8.746,13.715,-14.203,0.000,0.000,driving,-1
3.150,43.636,0.419,2.325,-10.666,0.419,8.647,13.738,-14.203,0.000,0.000,driving,-1
3.160,43.529,0.422,2.410,-10.774,0.353,8.541,13.753,-13.764,0.000,0.000,driving,-1
3.170,43.421,0.425,2.494,-10.886,0.290,8.436,13.775,-13.376,0.000,0.000,driving,-1
3.180,43.312,0.428,2.577,-11.001,0.231,8.330,13.801,-0.686,16.711,0.000,driving,-1
3.180,43.312,0.428,2.577,-11.001,0.231,8.330,13.801,-12.999,0.000,0.000,driving,-1
3.190,43.202,0.429,2.659,-11.117,0.177,8.223,13.829,-12.661,0.000,0.000,driving,-1
3.200,43.091,0.430,2.740,-11.232,0.127,8.117,13.859,-11.732,0.000,0.000,driving,-1
3.210,42.978,0.431,2.820,-11.357,0.082,8.018,13.902,-11.370,0.000,0.000,driving,-1
3.220,42.864,0.432,2.899,-11.479,0.040,7.916,13.944,-11.056,0.000,0.000,driving,-1
3.230,42.749,0.432,2.977,-11.597,0.003,7.814,13.983,-10.773,0.000,0.000,driving,-1
3.240,42.633,0.431,3.054,-11.710,-0.032,7.711,14.020,-10.503,0.000,0.000,driving,-1
3.250,42.516,0.431,3.130,-11.818,-0.064,7.604,14.054,-10.322,0.000,0.000,driving,-1
3.260,42.397,0.430,3.204,-11.930,-0.041,7.412,14.045,-10.150,0.000,0.000,driving,-1
3.270,42.278,0.429,3.277,-12.039,-0.070,7.315,14.087,-9.989,0.000,0.000,driving,-1
3.280,42.158,0.428,3.349,-12.140,-0.096,7.212,14.121,-9.989,0.000,0.000,driving,-1
3.290,42.036,0.427,3.419,-12.228,-0.120,7.112,14.146,-0.539,13.523,0.000,driving,-1
3.290,42.036,0.427,3.419,-12.228,-0.120,7.112,14.146,-8.167,0.000,0.000,driving,-1
3.300,41.914,0.426,3.489,-12.331,-0.140,7.023,14.191,-8.050,0.000,0.000,driving,-1
3.310,41.790,0.424,3.559,-12.429,-0.157,6.934,14.233,-7.945,0.000,0.000,driving,-1
3.320,41.668,0.434,3.628,-12.444,0.570,6.927,14.254,-7.902,0.000,0.000,driving,-1
3.330,41.543,0.439,3.697,-12.519,0.448,6.875,14.289,-8.004,0.000,0.000,driving,-1
3.340,41.418,0.443,3.765,-12.576,0.380,6.834,14.318,-5.960,0.000,0.000,driving,-1
3.350,41.293,0.446,3.833,-12.650,0.314,6.802,14.366,-5.902,0.000,0.000,driving,-1
3.360,41.166,0.448,3.901,-12.722,0.249,6.769,14.413,-5.864,0.000,0.000,driving,-1
3.370,41.039,0.450,3.968,-12.791,0.184,6.735,14.457,-5.821,0.000,0.000,driving,-1
3.380,40.912,0.451,4.035,-12.855,0.121,6.698,14.495,-5.796,0.000,0.000,driving,-1
3.390,40.783,0.452,4.101,-12.911,0.060,6.657,14.526,-5.770,0.000,0.000,driving,-1
3.400,40.655,0.452,4.167,-12.962,0.000,6.613,14.552,-0.339,8.986,0.000,driving,-1
3.400,40.655,0.452,4.167,-12.962,0.000,6.613,14.552,-5.746,0.000,0.000,driving,-1
3.410,40.525,0.450,4.233,-13.006,-0.114,6.580,14.576,-5.690,0.000,0.000,driving,-1
3.420,40.396,0.449,4.298,-13.048,-0.171,6.531,14.592,-5.666,0.000,0.000,driving,-1
3.430,40.266,0.446,4.363,-13.090,-0.225,6.482,14.609,-5.666,0.000,0.000,driving,-1
3.440,40.135,0.444,4.427,-13.122,-0.278,6.444,14.622,-2.928,0.000,0.000,driving,-1
3.450,40.004,0.440,4.491,-13.185,-0.325,6.422,14.669,-2.831,0.000,0.000,driving,-1
3.460,39.872,0.437,4.555,-13.245,-0.368,6.399,14.714,-2.789,0.000,0.000,driving,-1
3.470,39.740,0.433,4.618,-13.302,-0.408,6.376,14.757,-2.716,0.000,0.000,driving,-1
3.480,39.607,0.428,4.681,-13.358,-0.443,6.354,14.798,-2.668,0.000,0.000,driving,-1
3.490,39.474,0.423,4.744,-13.387,-0.462,6.311,14.808,-2.613,0.000,0.000,driving,-1
3.500,39.341,0.419,4.807,-13.410,-0.468,6.264,14.808,-2.525,0.000,0.000,driving,-1
3.510,39.207,0.414,4.869,-13.455,-0.470,6.231,14.835,-0.190,5.635,0.000,driving,-1
3.510,39.207,0.414,4.869,-13.455,-0.470,6.231,14.835,-2.454,0.000,0.000,driving,-1
3.520,39.073,0.409,4.931,-13.483,-0.472,6.229,14.860,3.623,0.000,0.000,driving,-1
3.530,38.938,0.405,4.993,-13.480,-0.469,6.233,14.859,3.590,0.000,0.000,driving,-1
3.540,38.805,0.410,5.056,-13.383,0.502,6.351,14.822,3.468,0.000,0.000,driving,-1
3.550,38.672,0.414,5.119,-13.386,0.420,6.366,14.828,3.203,0.000,0.000,driving,-1
3.560,38.539,0.417,5.182,-13.389,0.321,6.382,14.836,3.117,0.000,0.000,driving,-1
3.570,38.405,0.420,5.246,-13.391,0.228,6.397,14.842,3.052,0.000,0.000,driving,-1
3.580,38.272,0.421,5.310,-13.392,0.141,6.413,14.849,3.003,0.000,0.000,driving,-1
3.590,38.139,0.422,5.374,-13.393,0.062,6.429,14.856,3.003,0.000,0.000,driving,-1
3.600,38.005,0.422,5.438,-13.393,-0.010,6.444,14.862,2.881,0.000,0.000,driving,-1
3.610,37.872,0.421,5.502,-13.380,-0.079,6.488,14.870,8.176,0.000,0.000,driving,-1
3.620,37.740,0.419,5.566,-13.263,-0.145,6.487,14.765,0.326,13.483,0.000,driving,-1
3.620,37.740,0.419,5.566,-13.263,-0.145,6.487,14.765,8.133,0.000,0.000,driving,-1
3.630,37.609,0.417,5.630,-13.165,-0.205,6.502,14.685,8.066,0.000,0.000,driving,-1
3.640,37.478,0.415,5.695,-13.081,-0.234,6.529,14.622,7.897,0.000,0.000,driving,-1
3.650,37.349,0.412,5.760,-13.014,-0.278,6.566,14.580,7.821,0.000,0.000,driving,-1
3.660,37.220,0.409,5.826,-12.954,-0.315,6.611,14.546,7.659,0.000,0.000,driving,-1
3.670,37.091,0.406,5.892,-12.886,-0.348,6.694,14.525,13.531,0.000,0.000,driving,-1
3.680,36.965,0.402,5.958,-12.696,-0.378,6.734,14.376,13.487,0.000,0.000,driving,-1
3.690,36.840,0.398,6.025,-12.524,-0.392,6.799,14.256,13.197,0.000,0.000,driving,-1
3.700,36.717,0.394,6.094,-12.364,-0.383,6.888,14.159,12.997,0.000,0.000,driving,-1
3.710,36.595,0.391,6.163,-12.220,-0.372,6.992,14.084,12.709,0.000,0.000,driving,-1
3.720,36.475,0.387,6.233,-12.083,-0.359,7.104,14.021,12.013,0.000,0.000,driving,-1
3.730,36.356,0.384,6.305,-11.947,-0.348,7.269,13.989,0.865,21.394,0.000,driving,-1
3.730,36.356,0.384,6.305,-11.947,-0.348,7.269,13.989,19.339,0.000,0.000,driving,-1
3.740,36.239,0.380,6.378,-11.675,-0.338,7.376,13.814,19.339,0.000,0.000,driving,-1
3.750,36.126,0.383,6.453,-11.399,0.162,7.554,13.676,18.119,0.000,0.000,driving,-1
3.760,36.014,0.384,6.529,-11.266,0.087,7.657,13.623,17.325,0.000,0.000,driving,-1
3.770,35.903,0.384,6.606,-11.138,0.027,7.797,13.596,16.503,0.000,0.000,driving,-1
3.780,35.793,0.384,6.685,-11.018,-0.027,7.958,13.592,14.841,0.000,0.000,driving,-1
3.790,35.685,0.383,6.767,-10.915,-0.074,8.153,13.624,14.039,0.000,0.000,driving,-1
3.800,35.578,0.382,6.850,-10.759,-0.117,8.423,13.665,27.349,0.000,0.000,driving,-1
3.810,35.475,0.380,6.934,-10.339,-0.159,8.478,13.372,26.462,0.000,0.000,driving,-1
3.820,35.375,0.378,7.019,-9.988,-0.189,8.603,13.183,24.181,0.000,0.000,driving,-1
3.830,35.279,0.376,7.106,-9.701,-0.211,8.796,13.097,22.992,0.000,0.000,driving,-1
3.840,35.186,0.374,7.196,-9.385,-0.202,9.025,13.023,1.683,39.073,0.000,driving,-1
3.840,35.186,0.374,7.196,-9.385,-0.202,9.025,13.023,21.496,0.000,0.000,driving,-1
3.850,35.096,0.372,7.288,-9.095,-0.185,9.285,12.999,19.828,0.000,0.000,driving,-1
3.860,35.009,0.371,7.383,-8.807,-0.165,9.547,12.990,18.279,0.000,0.000,driving,-1
3.870,34.925,0.369,7.480,-8.523,-0.143,9.785,12.977,14.864,0.000,0.000,driving,-1
3.880,34.843,0.368,7.580,-8.226,-0.120,10.036,12.977,14.864,0.000,0.000,driving,-1
3.890,34.765,0.367,7.683,-7.941,-0.096,10.312,13.016,11.800,0.000,0.000,driving,-1
3.900,34.690,0.366,7.788,-7.658,-0.070,10.569,13.052,11.800,0.000,0.000,driving,-1
3.910,34.617,0.366,7.896,-7.375,-0.043,10.812,13.088,8.110,0.000,0.000,driving,-1
3.920,34.547,0.375,8.005,-7.143,0.654,11.013,13.143,6.712,0.000,0.000,driving,-1
3.930,34.478,0.381,8.117,-6.985,0.563,11.211,13.221,5.845,0.000,0.000,driving,-1
3.940,34.411,0.386,8.230,-6.818,0.498,11.396,13.289,3.941,0.000,0.000,driving,-1
3.950,34.345,0.390,8.345,-6.643,0.435,11.583,13.360,1.089,26.307,0.000,driving,-1
3.950,34.345,0.390,8.345,-6.643,0.435,11.583,13.360,3.339,0.000,0.000,driving,-1
3.960,34.282,0.394,8.462,-6.460,0.375,11.763,13.426,2.698,0.000,0.000,driving,-1
3.970,34.220,0.397,8.581,-6.272,0.317,11.939,13.490,2.062,0.000,0.000,driving,-1
3.980,34.160,0.400,8.701,-6.079,0.261,12.109,13.552,1.993,0.000,0.000,driving,-1
3.990,34.101,0.402,8.823,-5.881,0.211,12.274,13.612,2.140,0.000,0.000,driving,-1
4.000,34.045,0.403,8.947,-5.682,0.164,12.432,13.670,2.138,0.000,0.000,driving,-1
4.010,33.991,0.405,9.072,-5.487,0.120,12.584,13.728,2.185,0.000,0.000,driving,-1
4.020,33.938,0.405,9.198,-5.302,0.078,12.727,13.787,2.199,0.000,0.000,driving,-1
4.030,33.887,0.406,9.326,-5.132,0.038,12.860,13.846,2.221,0.000,0.000,driving,-1
4.040,33.837,0.406,9.455,-4.972,0.002,12.985,13.905,2.251,0.000,0.000,driving,-1
4.050,33.789,0.406,9.585,-4.806,-0.028,13.110,13.963,5.319,0.000,0.000,driving,-1
4.060,33.742,0.405,9.716,-4.641,-0.053,13.217,14.008,0.792,19.849,0.000,driving,-1
4.060,33.742,0.405,9.716,-4.641,-0.053,13.217,14.008,5.319,0.000,0.000,driving,-1
4.070,33.698,0.404,9.849,-4.480,-0.073,13.320,14.053,5.564,0.000,0.000,driving,-1
4.080,33.654,0.403,9.982,-4.327,-0.089,13.416,14.097,5.634,0.000,0.000,driving,-1
4.090,33.612,0.409,10.115,-4.245,0.497,13.465,14.127,5.735,0.000,0.000,driving,-1
4.100,33.570,0.413,10.250,-4.157,0.379,13.548,14.177,5.790,0.000,0.000,driving,-1
4.110,33.529,0.415,10.385,-4.071,0.284,13.627,14.225,5.793,0.000,0.000,driving,-1
4.120,33.489,0.418,10.522,-3.990,0.211,13.703,14.274,5.780,0.000,0.000,driving,-1
4.130,33.450,0.419,10.658,-3.908,0.156,13.779,14.324,7.838,0.000,0.000,driving,-1
4.140,33.412,0.420,10.796,-3.822,0.100,13.832,14.350,7.783,0.000,0.000,driving,-1
4.150,33.374,0.420,10.934,-3.735,0.047,13.879,14.373,7.707,0.000,0.000,driving,-1
4.160,33.338,0.420,11.072,-3.649,-0.004,13.923,14.393,7.552,0.000,0.000,driving,-1
4.170,33.302,0.420,11.211,-3.564,-0.052,13.964,14.412,0.417,10.661,0.000,driving,-1
4.170,33.302,0.420,11.211,-3.564,-0.052,13.964,14.412,7.486,0.000,0.000,driving,-1
4.180,33.267,0.419,11.350,-3.479,-0.099,14.003,14.429,7.416,0.000,0.000,driving,-1
4.190,33.233,0.417,11.490,-3.408,-0.166,14.037,14.446,7.270,0.000,0.000,driving,-1
4.200,33.200,0.415,11.629,-3.324,-0.208,14.070,14.459,7.206,0.000,0.000,driving,-1
4.210,33.167,0.413,11.769,-3.221,-0.237,14.087,14.453,7.206,0.000,0.000,driving,-1
4.220,33.136,0.410,11.910,-3.118,-0.261,14.107,14.450,7.020,0.000,0.000,driving,-1
4.230,33.106,0.407,12.050,-3.019,-0.281,14.137,14.458,6.932,0.000,0.000,driving,-1
4.240,33.076,0.404,12.191,-2.917,-0.294,14.157,14.457,6.773,0.000,0.000,driving,-1
4.250,33.049,0.402,12.332,-2.753,-0.231,14.164,14.431,6.661,0.000,0.000,driving,-1
4.260,33.022,0.400,12.473,-2.658,-0.223,14.207,14.455,6.540,0.000,0.000,driving,-1
4.270,32.996,0.397,12.614,-2.567,-0.213,14.242,14.473,6.318,0.000,0.000,driving,-1
4.280,32.970,0.404,12.756,-2.562,0.584,14.229,14.470,3.157,79.736,0.000,driving,-1
4.280,32.970,0.404,12.756,-2.562,0.584,14.229,14.470,6.353,0.000,0.000,driving,-1
4.290,32.945,0.408,12.898,-2.511,0.457,14.262,14.488,6.327,0.000,0.000,driving,-1
4.300,32.920,0.412,13.040,-2.458,0.374,14.290,14.504,6.248,0.000,0.000,driving,-1
4.310,32.896,0.415,13.182,-2.407,0.289,14.315,14.519,6.093,0.000,0.000,driving,-1
4.320,32.873,0.417,13.325,-2.344,0.266,14.338,14.530,6.047,0.000,0.000,driving,-1
4.330,32.849,0.419,13.467,-2.299,0.205,14.366,14.551,5.987,0.000,0.000,driving,-1
4.340,32.827,0.421,13.611,-2.252,0.147,14.389,14.565,5.929,0.000,0.000,driving,-1
4.350,32.805,0.422,13.754,-2.205,0.090,14.409,14.577,5.823,0.000,0.000,driving,-1
4.360,32.783,0.422,13.897,-2.158,0.035,14.430,14.590,5.823,0.000,0.000,driving,-1
4.370,32.762,0.422,14.041,-2.110,-0.018,14.447,14.601,5.708,0.000,0.000,driving,-1
4.380,32.741,0.421,14.185,-2.061,-0.068,14.466,14.612,5.656,0.000,0.000,driving,-1
4.390,32.721,0.420,14.329,-2.013,-0.116,14.483,14.622,0.272,7.010,0.000,driving,-1
4.390,32.721,0.420,14.329,-2.013,-0.116,14.483,14.622,5.613,0.000,0.000,driving,-1
4.400,32.701,0.418,14.473,-1.964,-0.160,14.499,14.632,5.536,0.000,0.000,driving,-1
4.410,32.681,0.416,14.617,-1.926,-0.258,14.516,14.645,5.496,0.000,0.000,driving,-1
4.420,32.663,0.413,14.762,-1.869,-0.299,14.516,14.639,5.458,0.000,0.000,driving,-1
4.430,32.644,0.409,14.906,-1.802,-0.322,14.512,14.627,5.408,0.000,0.000,driving,-1
4.440,32.627,0.406,15.050,-1.737,-0.340,14.521,14.628,5.382,0.000,0.000,driving,-1
4.450,32.610,0.403,15.195,-1.665,-0.340,14.512,14.611,5.706,0.000,0.000,driving,-1
4.460,32.594,0.399,15.339,-1.592,-0.330,14.509,14.600,5.534,0.000,0.000,driving,-1
4.470,32.579,0.396,15.483,-1.523,-0.317,14.524,14.607,5.463,0.000,0.000,driving,-1
4.480,32.564,0.393,15.628,-1.455,-0.300,14.538,14.614,5.377,0.000,0.000,driving,-1
4.490,32.549,0.400,15.772,-1.477,0.564,14.512,14.597,5.341,0.000,0.000,driving,-1
4.500,32.534,0.404,15.917,-1.437,0.427,14.532,14.609,0.564,14.437,0.000,driving,-1
4.500,32.534,0.404,15.917,-1.437,0.427,14.532,14.609,5.398,0.000,0.000,driving,-1
4.510,32.520,0.407,16.061,-1.394,0.320,14.546,14.616,5.322,0.000,0.000,driving,-1
4.520,32.507,0.410,16.206,-1.350,0.227,14.560,14.624,5.322,0.000,0.000,driving,-1
4.530,32.493,0.411,16.351,-1.306,0.158,14.573,14.632,5.121,0.000,0.000,driving,-1
4.540,32.481,0.412,16.496,-1.264,0.091,14.589,14.644,4.986,0.000,0.000,driving,-1
4.550,32.468,0.412,16.642,-1.222,0.029,14.605,14.656,4.936,0.000,0.000,driving,-1
4.560,32.456,0.412,16.787,-1.180,-0.027,14.619,14.667,4.877,0.000,0.000,driving,-1
4.570,32.445,0.411,16.932,-1.136,-0.078,14.632,14.676,4.822,0.000,0.000,driving,-1
4.580,32.434,0.410,17.078,-1.091,-0.123,14.643,14.684,4.770,0.000,0.000,driving,-1
4.590,32.423,0.408,17.224,-1.045,-0.163,14.653,14.691,4.680,0.000,0.000,driving,-1
4.600,32.413,0.406,17.370,-0.996,-0.194,14.655,14.690,4.637,0.000,0.000,driving,-1
4.610,32.403,0.404,17.515,-0.945,-0.210,14.656,14.688,0.210,5.394,0.000,driving,-1
4.610,32.403,0.404,17.515,-0.945,-0.210,14.656,14.688,4.587,0.000,0.000,driving,-1
4.620,32.394,0.402,17.661,-0.894,-0.222,14.664,14.692,4.537,0.000,0.000,driving,-1
4.630,32.386,0.400,17.807,-0.843,-0.230,14.673,14.699,4.490,0.000,0.000,driving,-1
4.640,32.378,0.397,17.953,-0.792,-0.233,14.683,14.706,4.449,0.000,0.000,driving,-1
4.650,32.370,0.395,18.099,-0.744,-0.232,14.692,14.713,3.988,0.000,0.000,driving,-1
4.660,32.363,0.393,18.246,-0.698,-0.228,14.710,14.729,3.929,0.000,0.000,driving,-1
4.670,32.355,0.400,18.392,-0.737,0.571,14.689,14.719,3.929,0.000,0.000,driving,-1
4.680,32.348,0.404,18.538,-0.707,0.425,14.710,14.733,3.978,0.000,0.000,driving,-1
4.690,32.341,0.407,18.685,-0.675,0.316,14.723,14.742,3.912,0.000,0.000,driving,-1
4.700,32.335,0.410,18.831,-0.643,0.222,14.735,14.751,3.855,0.000,0.000,driving,-1
4.710,32.328,0.411,18.978,-0.610,0.152,14.748,14.761,3.804,0.000,0.000,driving,-1
4.720,32.323,0.412,19.125,-0.578,0.084,14.760,14.772,0.295,7.674,0.000,driving,-1
4.720,32.323,0.412,19.125,-0.578,0.084,14.760,14.772,3.750,0.000,0.000,driving,-1
4.730,32.317,0.412,19.272,-0.546,0.021,14.771,14.781,3.669,0.000,0.000,driving,-1
4.740,32.312,0.412,19.419,-0.514,-0.036,14.782,14.791,3.636,0.000,0.000,driving,-1
4.750,32.307,0.411,19.566,-0.481,-0.087,14.791,14.799,3.601,0.000,0.000,driving,-1
4.760,32.302,0.410,19.713,-0.447,-0.133,14.798,14.805,3.567,0.000,0.000,driving,-1
4.770,32.298,0.408,19.860,-0.412,-0.174,14.804,14.810,3.533,0.000,0.000,driving,-1
4.780,32.294,0.406,20.008,-0.375,-0.202,14.798,14.804,3.474,0.000,0.000,driving,-1
4.790,32.291,0.404,20.155,-0.336,-0.218,14.797,14.802,3.447,0.000,0.000,driving,-1
4.800,32.287,0.401,20.302,-0.293,-0.218,14.797,14.802,3.416,0.000,0.000,driving,-1
4.810,32.285,0.399,20.449,-0.250,-0.213,14.803,14.807,3.387,0.000,0.000,driving,-1
4.820,32.283,0.397,20.597,-0.210,-0.204,14.810,14.813,2.990,0.000,0.000,driving,-1
4.830,32.281,0.396,20.744,-0.172,-0.100,14.802,14.803,0.425,11.021,0.000,driving,-1
4.830,32.281,0.396,20.744,-0.172,-0.100,14.802,14.803,2.848,0.000,0.000,driving,-1
4.840,32.279,0.397,20.891,-0.138,0.050,14.788,14.788,2.802,0.000,0.000,driving,-1
4.850,32.277,0.454,21.015,-0.098,4.651,12.920,13.732,3.551,0.000,0.000,driving,-1
4.860,32.275,0.502,21.142,-0.099,4.604,12.885,13.683,5.767,0.000,0.000,driving,-1
