Time,PosX,PosY,PosZ,VelX,VelY,VelZ,Speed,SteeringAngle,Acceleration,PathDeviation,Phase,CheckpointID
62.056,122.632,1.223,-44.160,0.457,-1.578,-13.333,13.434,-8.273,0.000,0.000,driving,-1
62.066,122.637,1.206,-44.294,0.426,-1.769,-13.339,13.462,-8.298,0.000,0.000,driving,-1
62.076,122.640,1.188,-44.427,0.393,-1.958,-13.344,13.493,-8.266,0.000,0.000,driving,-1
62.086,122.644,1.167,-44.561,0.362,-2.148,-13.350,13.527,-8.201,0.000,0.000,driving,-1
62.096,122.647,1.145,-44.694,0.332,-2.337,-13.357,13.564,-8.104,0.000,0.000,driving,-1
62.106,122.651,1.121,-44.828,0.305,-2.526,-13.364,13.604,-7.986,0.000,0.000,driving,-1
62.116,122.654,1.094,-44.962,0.281,-2.714,-13.371,13.647,7.864,0.000,0.000,driving,-1
62.126,122.656,1.066,-45.095,0.261,-2.903,-13.379,13.693,-5.906,0.000,0.000,driving,-1
62.136,122.659,1.037,-45.229,0.244,-3.090,-13.393,13.747,5.761,0.000,0.000,driving,-1
62.146,122.662,1.005,-45.363,0.230,-3.278,-13.408,13.805,0.747,18.854,0.000,driving,-1
62.146,122.662,1.005,-45.363,0.230,-3.278,-13.408,13.805,5.616,0.000,0.000,driving,-1
62.156,122.664,0.971,-45.498,0.217,-3.465,-13.423,13.864,5.465,0.000,0.000,driving,-1
62.166,122.666,0.935,-45.632,0.206,-3.652,-13.438,13.927,5.292,0.000,0.000,driving,-1
62.176,122.668,0.898,-45.766,0.196,-3.838,-13.453,13.991,5.292,0.000,0.000,driving,-1
62.186,122.670,0.859,-45.901,0.184,-4.024,-13.468,14.058,4.900,0.000,0.000,driving,-1
62.196,122.671,0.818,-46.036,0.172,-4.210,-13.484,14.127,4.672,0.000,0.000,driving,-1
62.206,122.673,0.775,-46.171,0.158,-4.395,-13.501,14.199,-4.442,0.000,0.000,driving,-1
62.216,122.674,0.730,-46.306,0.142,-4.579,-13.518,14.273,-4.336,0.000,0.000,driving,-1
62.226,122.675,0.683,-46.441,0.125,-4.764,-13.535,14.349,-4.040,0.000,0.000,driving,-1
62.236,122.676,0.635,-46.577,0.108,-4.947,-13.553,14.428,-3.748,0.000,0.000,driving,-1
62.246,122.677,0.584,-46.713,0.090,-5.131,-13.571,14.509,-3.430,0.000,0.000,driving,-1
62.256,122.678,0.532,-46.849,0.073,-5.314,-13.590,14.592,0.649,18.473,0.000,driving,-1
62.256,122.678,0.532,-46.849,0.073,-5.314,-13.590,14.592,-3.070,0.000,0.000,driving,-1
62.266,122.681,0.553,-46.890,0.268,0.664,-6.345,6.385,-3.532,0.000,0.000,driving,-1
62.276,122.682,0.562,-46.957,0.181,0.608,-6.811,6.841,-4.302,0.000,0.000,driving,-1
62.286,122.681,0.570,-47.028,-0.074,0.732,-7.243,7.280,-4.530,0.000,0.000,driving,-1
62.296,122.678,0.578,-47.100,-0.229,0.798,-7.355,7.402,-4.804,0.000,0.000,driving,-1
62.306,122.675,0.588,-47.177,-0.290,0.998,-7.854,7.922,-4.824,0.000,0.000,driving,-1
62.316,122.672,0.604,-47.256,-0.308,1.046,-8.039,8.112,-4.759,0.000,0.000,driving,-1
62.326,122.669,0.617,-47.338,-0.326,1.037,-8.349,8.419,-4.759,0.000,0.000,driving,-1
62.336,122.666,0.630,-47.423,-0.337,1.053,-8.706,8.776,-4.658,0.000,0.000,driving,-1
62.346,122.663,0.644,-47.511,-0.342,1.056,-8.964,9.032,-4.598,0.000,0.000,driving,-1
62.356,122.660,0.658,-47.602,-0.339,1.068,-9.261,9.329,-4.543,0.000,0.000,driving,-1
62.366,122.656,0.672,-47.696,-0.334,1.073,-9.500,9.566,-0.156,23.835,0.000,driving,-1
62.366,122.656,0.672,-47.696,-0.334,1.073,-9.500,9.566,-4.481,0.000,0.000,driving,-1
62.376,122.653,0.680,-47.791,-0.333,0.760,-9.697,9.732,-3.694,0.000,0.000,driving,-1
62.386,122.650,0.685,-47.889,-0.332,0.464,-9.900,9.916,-3.590,0.000,0.000,driving,-1
62.396,122.646,0.688,-47.989,-0.338,0.275,-10.041,10.050,-3.451,0.000,0.000,driving,-1
62.406,122.643,0.690,-48.091,-0.343,0.086,-10.177,10.183,-3.349,0.000,0.000,driving,-1
62.416,122.640,0.690,-48.194,-0.347,-0.103,-10.309,10.316,-3.164,0.000,0.000,driving,-1
62.426,122.636,0.688,-48.299,-0.350,-0.292,-10.437,10.447,-3.030,0.000,0.000,driving,-1
62.436,122.633,0.684,-48.404,-0.351,-0.481,-10.562,10.578,-2.842,0.000,0.000,driving,-1
62.446,122.629,0.679,-48.511,-0.349,-0.671,-10.682,10.709,-2.654,0.000,0.000,driving,-1
62.456,122.626,0.671,-48.619,-0.347,-0.860,-10.799,10.839,-2.365,0.000,0.000,driving,-1
62.466,122.623,0.662,-48.728,-0.342,-1.049,-10.913,10.968,-2.201,0.000,0.000,driving,-1
62.476,122.620,0.650,-48.838,-0.335,-1.238,-11.023,11.097,-0.919,21.897,0.000,driving,-1
62.476,122.620,0.650,-48.838,-0.335,-1.238,-11.023,11.097,-2.027,0.000,0.000,driving,-1
62.486,122.617,0.637,-48.950,-0.326,-1.427,-11.130,11.226,-2.027,0.000,0.000,driving,-1
62.496,122.614,0.622,-49.062,-0.315,-1.616,-11.233,11.353,1.542,0.000,0.000,driving,-1
62.506,122.611,0.605,-49.175,-0.302,-1.805,-11.334,11.481,1.418,0.000,0.000,driving,-1
62.516,122.608,0.586,-49.290,-0.288,-1.993,-11.432,11.608,1.237,0.000,0.000,driving,-1
62.526,122.605,0.565,-49.405,-0.274,-2.182,-11.527,11.735,1.126,0.000,0.000,driving,-1
62.536,122.603,0.542,-49.521,-0.258,-2.370,-11.619,11.861,1.013,0.000,0.000,driving,-1
62.546,122.600,0.517,-49.638,-0.242,-2.559,-11.708,11.987,0.912,0.000,0.000,driving,-1
62.556,122.598,0.491,-49.756,-0.227,-2.747,-11.794,12.112,0.810,0.000,0.000,driving,-1
62.566,122.596,0.463,-49.875,-0.211,-2.934,-11.877,12.236,0.813,0.000,0.000,driving,-1
62.576,122.594,0.432,-49.995,-0.196,-3.122,-11.958,12.360,0.884,0.000,0.000,driving,-1
62.586,122.593,0.401,-50.114,-0.152,-3.135,-12.025,12.428,-0.205,8.118,0.000,driving,-1
62.586,122.593,0.401,-50.114,-0.152,-3.135,-12.025,12.428,1.037,0.000,0.000,driving,-1
62.596,122.592,0.372,-50.235,-0.092,-2.889,-12.202,12.540,1.227,0.000,0.000,driving,-1
62.606,122.591,0.347,-50.356,-0.039,-2.497,-12.251,12.503,1.604,0.000,0.000,driving,-1
62.616,122.591,0.328,-50.477,0.001,-1.951,-12.213,12.368,1.724,0.000,0.000,driving,-1
62.626,122.593,0.347,-50.600,0.046,0.207,-12.413,12.415,1.724,0.000,0.000,driving,-1
62.636,122.594,0.346,-50.725,0.070,-0.016,-12.616,12.617,1.919,0.000,0.000,driving,-1
62.646,122.595,0.347,-50.850,0.094,0.032,-12.639,12.640,1.919,0.000,0.000,driving,-1
62.656,122.596,0.347,-50.978,0.113,0.069,-12.831,12.832,2.023,0.000,0.000,driving,-1
62.666,122.597,0.348,-51.106,0.123,0.096,-12.910,12.911,2.033,0.000,0.000,driving,-1
62.676,122.598,0.350,-51.236,0.130,0.116,-13.059,13.060,2.046,0.000,0.000,driving,-1
62.686,122.600,0.351,-51.366,0.132,0.128,-13.155,13.157,2.066,0.000,0.000,driving,-1
62.696,122.601,0.352,-51.498,0.179,0.133,-13.270,13.272,-0.194,12.391,0.000,driving,-1
62.696,122.601,0.352,-51.498,0.179,0.133,-13.270,13.272,-6.989,0.000,0.000,driving,-1
62.706,122.603,0.354,-51.631,0.234,0.133,-13.353,13.356,-7.049,0.000,0.000,driving,-1
62.716,122.606,0.355,-51.764,0.309,0.130,-13.435,13.439,-7.031,0.000,0.000,driving,-1
62.726,122.609,0.356,-51.898,0.382,0.123,-13.510,13.516,-7.000,0.000,0.000,driving,-1
62.736,122.614,0.357,-52.033,0.454,0.114,-13.581,13.589,-6.974,0.000,0.000,driving,-1
62.746,122.619,0.358,-52.169,0.525,0.104,-13.649,13.659,-6.955,0.000,0.000,driving,-1
62.756,122.624,0.359,-52.305,0.596,0.092,-13.713,13.726,-6.955,0.000,0.000,driving,-1
62.766,122.631,0.360,-52.442,0.667,0.081,-13.773,13.789,-6.953,0.000,0.000,driving,-1
62.776,122.638,0.361,-52.579,0.739,0.069,-13.829,13.849,-6.967,0.000,0.000,driving,-1
62.786,122.646,0.361,-52.717,0.812,0.058,-13.882,13.906,-6.993,0.000,0.000,driving,-1
62.796,122.654,0.362,-52.856,0.885,0.047,-13.932,13.960,-6.993,0.000,0.000,driving,-1
62.806,122.663,0.362,-52.995,0.960,0.037,-13.979,14.012,-0.295,8.842,0.000,driving,-1
62.806,122.663,0.362,-52.995,0.960,0.037,-13.979,14.012,-6.993,0.000,0.000,driving,-1
62.816,122.673,0.362,-53.134,1.036,0.028,-14.022,14.060,-7.135,0.000,0.000,driving,-1
62.826,122.684,0.363,-53.274,1.114,0.020,-14.062,14.106,-7.236,0.000,0.000,driving,-1
62.836,122.696,0.363,-53.414,1.194,0.013,-14.099,14.149,-7.334,0.000,0.000,driving,-1
62.846,122.708,0.363,-53.555,1.276,0.007,-14.132,14.190,-7.460,0.000,0.000,driving,-1
62.856,122.721,0.363,-53.695,1.361,0.002,-14.163,14.228,-7.609,0.000,0.000,driving,-1
62.866,122.736,0.363,-53.836,1.363,-0.002,-14.198,14.264,7.787,0.000,0.000,driving,-1
62.876,122.750,0.363,-53.978,1.358,-0.006,-14.227,14.292,7.972,0.000,0.000,driving,-1
62.886,122.763,0.363,-54.119,1.325,0.048,-14.237,14.298,8.146,0.000,0.000,driving,-1
62.896,122.776,0.364,-54.261,1.271,0.040,-14.262,14.318,8.325,0.000,0.000,driving,-1
62.906,122.789,0.364,-54.403,1.296,0.032,-14.266,14.325,-8.514,0.000,0.000,driving,-1
62.916,122.801,0.364,-54.545,1.325,0.025,-14.265,14.326,-0.119,2.988,0.000,driving,-1
62.916,122.801,0.364,-54.545,1.325,0.025,-14.265,14.326,-8.717,0.000,0.000,driving,-1
62.926,122.814,0.364,-54.687,1.373,0.018,-14.257,14.323,-8.717,0.000,0.000,driving,-1
62.936,122.828,0.365,-54.828,1.450,0.028,-14.241,14.314,-8.923,0.000,0.000,driving,-1
62.946,122.843,0.365,-54.970,1.455,0.039,-14.230,14.304,9.179,0.000,0.000,driving,-1
62.956,122.858,0.365,-55.111,1.443,0.048,-14.222,14.295,9.179,0.000,0.000,driving,-1
62.966,122.873,0.366,-55.253,1.400,0.080,-14.212,14.281,9.779,0.000,0.000,driving,-1
62.976,122.886,0.367,-55.394,1.320,0.110,-14.201,14.263,9.779,0.000,0.000,driving,-1
62.986,122.898,0.369,-55.535,1.282,0.209,-14.178,14.238,-10.025,0.000,0.000,driving,-1
62.996,122.910,0.372,-55.676,1.291,0.271,-14.158,14.220,-10.278,0.000,0.000,driving,-1
63.006,122.923,0.375,-55.816,1.351,0.324,-14.136,14.204,-11.936,0.000,0.000,driving,-1
63.016,122.937,0.379,-55.956,1.450,0.367,-14.073,14.152,-12.035,0.000,0.000,driving,-1
63.026,122.953,0.383,-56.095,1.615,0.419,-14.006,14.105,-0.726,18.540,0.000,driving,-1
63.026,122.953,0.383,-56.095,1.615,0.419,-14.006,14.105,-12.146,0.000,0.000,driving,-1
63.036,122.971,0.388,-56.234,1.825,0.470,-13.924,14.051,-12.251,0.000,0.000,driving,-1
63.046,122.991,0.394,-56.371,2.045,0.555,-13.843,14.004,-12.367,0.000,0.000,driving,-1
63.056,123.012,0.400,-56.509,2.083,0.595,-13.812,13.981,12.714,0.000,0.000,driving,-1
63.066,123.034,0.406,-56.645,2.080,0.681,-13.777,13.949,12.909,0.000,0.000,driving,-1
63.076,123.056,0.414,-56.782,2.063,0.775,-13.769,13.944,13.332,0.000,0.000,driving,-1
63.086,123.077,0.423,-56.918,2.007,0.853,-13.733,13.905,13.476,0.000,0.000,driving,-1
63.096,123.096,0.440,-57.055,1.903,0.930,-13.733,13.896,13.608,0.000,0.000,driving,-1
63.106,123.114,0.456,-57.191,1.738,0.893,-13.721,13.860,13.608,0.000,0.000,driving,-1
63.116,123.129,0.471,-57.327,1.678,0.861,-13.708,13.837,-15.660,0.000,0.000,driving,-1
63.126,123.144,0.486,-57.463,1.690,1.040,-13.605,13.749,-15.879,0.000,0.000,driving,-1
63.136,123.160,0.502,-57.598,1.737,1.423,-13.513,13.698,-1.643,39.665,0.000,driving,-1
63.136,123.160,0.502,-57.598,1.737,1.423,-13.513,13.698,-16.280,0.000,0.000,driving,-1
63.146,123.177,0.522,-57.731,1.814,1.825,-13.399,13.644,-16.383,0.000,0.000,driving,-1
63.156,123.196,0.543,-57.864,1.932,1.931,-13.360,13.636,-16.527,0.000,0.000,driving,-1
63.166,123.216,0.566,-57.997,2.087,2.036,-13.297,13.613,-16.529,0.000,0.000,driving,-1
63.176,123.238,0.590,-58.128,2.294,2.485,-13.177,13.604,-16.462,0.000,0.000,driving,-1
63.186,123.263,0.618,-58.258,2.529,2.714,-13.082,13.597,-16.375,0.000,0.000,driving,-1
63.196,123.289,0.645,-58.387,2.714,2.721,-13.062,13.615,-16.258,0.000,0.000,driving,-1
63.206,123.318,0.672,-58.517,2.893,2.724,-13.034,13.626,-16.210,0.000,0.000,driving,-1
63.216,123.348,0.700,-58.646,2.903,2.729,-13.045,13.640,16.251,0.000,0.000,driving,-1
63.226,123.378,0.730,-58.775,2.876,2.949,-13.022,13.658,16.347,0.000,0.000,driving,-1
63.236,123.407,0.760,-58.904,2.855,3.009,-13.043,13.687,16.253,0.000,0.000,driving,-1
63.246,123.436,0.790,-59.034,2.821,2.955,-13.082,13.705,0.303,7.476,0.000,driving,-1
63.246,123.436,0.790,-59.034,2.821,2.955,-13.082,13.705,16.244,0.000,0.000,driving,-1
63.256,123.465,0.819,-59.164,2.770,2.925,-13.107,13.712,16.326,0.000,0.000,driving,-1
63.266,123.492,0.848,-59.294,2.679,2.905,-13.133,13.715,16.318,0.000,0.000,driving,-1
63.276,123.517,0.877,-59.425,2.699,2.894,-13.131,13.715,-16.434,0.000,0.000,driving,-1
63.286,123.544,0.906,-59.556,2.770,2.885,-13.116,13.713,-16.501,0.000,0.000,driving,-1
63.296,123.571,0.935,-59.686,2.849,2.882,-13.097,13.710,-16.559,0.000,0.000,driving,-1
63.306,123.600,0.966,-59.816,2.943,3.068,-13.025,13.701,-16.601,0.000,0.000,driving,-1
63.316,123.630,0.998,-59.944,2.913,3.203,-12.999,13.701,16.633,0.000,0.000,driving,-1
63.326,123.659,1.031,-60.073,2.833,3.385,-12.977,13.707,16.665,0.000,0.000,driving,-1
63.336,123.687,1.067,-60.202,2.750,3.493,-12.984,13.724,16.678,0.000,0.000,driving,-1
63.346,123.714,1.101,-60.331,2.819,3.463,-12.982,13.728,-18.626,0.000,0.000,driving,-1
63.356,123.741,1.136,-60.460,2.917,3.445,-12.926,13.691,-0.451,11.408,0.000,driving,-1
63.356,123.741,1.136,-60.460,2.917,3.445,-12.926,13.691,-18.830,0.000,0.000,driving,-1
63.366,123.771,1.170,-60.588,3.021,3.426,-12.872,13.658,-18.791,0.000,0.000,driving,-1
63.376,123.801,1.205,-60.715,3.143,3.511,-12.789,13.629,-18.624,0.000,0.000,driving,-1
63.386,123.833,1.244,-60.840,3.291,3.931,-12.602,13.605,-18.418,0.000,0.000,driving,-1
63.396,123.867,1.283,-60.965,3.458,3.909,-12.573,13.613,-18.190,0.000,0.000,driving,-1
63.406,123.903,1.323,-61.090,3.642,3.922,-12.513,13.610,-17.910,0.000,0.000,driving,-1
63.416,123.940,1.362,-61.213,3.823,3.941,-12.461,13.617,-17.672,0.000,0.000,driving,-1
63.426,123.980,1.403,-61.336,3.993,4.152,-12.346,13.624,-17.473,0.000,0.000,driving,-1
63.436,124.021,1.447,-61.458,4.152,4.342,-12.243,13.638,-17.300,0.000,0.000,driving,-1
63.446,124.063,1.489,-61.579,4.159,4.232,-12.288,13.646,17.234,0.000,0.000,driving,-1
63.456,124.106,1.531,-61.701,4.162,4.142,-12.330,13.657,17.218,0.000,0.000,driving,-1
63.466,124.149,1.572,-61.824,4.333,4.088,-12.315,13.680,-0.751,18.075,0.000,driving,-1
63.466,124.149,1.572,-61.824,4.333,4.088,-12.315,13.680,-17.452,0.000,0.000,driving,-1
63.476,124.193,1.615,-61.945,4.523,4.316,-12.171,13.683,-17.321,0.000,0.000,driving,-1
63.486,124.239,1.657,-62.065,4.703,4.276,-12.124,13.689,-17.193,0.000,0.000,driving,-1
63.496,124.287,1.700,-62.185,4.901,4.271,-12.042,13.684,-17.079,0.000,0.000,driving,-1
63.506,124.337,1.743,-62.304,4.939,4.263,-12.030,13.685,17.033,0.000,0.000,driving,-1
63.516,124.388,1.785,-62.423,4.965,4.224,-12.038,13.690,16.998,0.000,0.000,driving,-1
63.526,124.438,1.831,-62.541,4.976,4.542,-11.932,13.703,16.929,0.000,0.000,driving,-1
63.536,124.489,1.875,-62.660,4.980,4.460,-11.984,13.723,16.846,0.000,0.000,driving,-1
63.546,124.539,1.919,-62.779,4.976,4.387,-12.037,13.744,16.764,0.000,0.000,driving,-1
63.556,124.588,1.962,-62.899,4.945,4.315,-12.098,13.764,16.764,0.000,0.000,driving,-1
63.566,124.637,2.005,-63.020,5.059,4.254,-12.088,13.777,-19.320,0.000,0.000,driving,-1
63.576,124.687,2.047,-63.139,5.154,4.245,-11.989,13.723,-0.526,13.732,0.000,driving,-1
63.576,124.687,2.047,-63.139,5.154,4.245,-11.989,13.723,-19.644,0.000,0.000,driving,-1
63.586,124.738,2.091,-63.257,5.233,4.431,-11.815,13.661,-19.779,0.000,0.000,driving,-1
63.596,124.790,2.137,-63.374,5.333,4.524,-11.695,13.627,-19.554,0.000,0.000,driving,-1
63.606,124.844,2.182,-63.489,5.461,4.551,-11.603,13.607,-19.198,0.000,0.000,driving,-1
63.616,124.899,2.230,-63.603,5.597,4.820,-11.408,13.591,-18.764,0.000,0.000,driving,-1
63.626,124.956,2.278,-63.715,5.759,4.778,-11.354,13.598,-18.227,0.000,0.000,driving,-1
63.636,125.014,2.326,-63.827,5.931,4.765,-11.268,13.596,-17.616,0.000,0.000,driving,-1
63.646,125.075,2.373,-63.939,6.102,4.752,-11.186,13.600,-16.954,0.000,0.000,driving,-1
63.656,125.137,2.421,-64.049,6.263,4.829,-11.069,13.604,-16.258,0.000,0.000,driving,-1
63.666,125.200,2.471,-64.157,6.414,4.951,-10.941,13.615,-15.542,0.000,0.000,driving,-1
63.676,125.266,2.520,-64.265,6.576,4.875,-10.896,13.628,-14.916,0.000,0.000,driving,-1
63.686,125.333,2.568,-64.373,6.747,4.805,-10.837,13.640,-0.815,19.429,0.000,driving,-1
63.686,125.333,2.568,-64.373,6.747,4.805,-10.837,13.640,-14.346,0.000,0.000,driving,-1
63.696,125.402,2.615,-64.479,6.925,4.737,-10.769,13.652,-13.887,0.000,0.000,driving,-1
63.706,125.472,2.665,-64.584,7.088,4.940,-10.578,13.658,-13.663,0.000,0.000,driving,-1
63.716,125.544,2.713,-64.688,7.265,4.864,-10.510,13.672,-12.587,0.000,0.000,driving,-1
63.726,125.619,2.761,-64.791,7.451,4.793,-10.427,13.682,-11.937,0.000,0.000,driving,-1
63.736,125.695,2.808,-64.894,7.644,4.723,-10.334,13.694,-11.486,0.000,0.000,driving,-1
63.746,125.773,2.855,-64.995,7.753,4.644,-10.300,13.703,11.318,0.000,0.000,driving,-1
63.756,125.852,2.901,-65.096,7.859,4.571,-10.270,13.716,11.271,0.000,0.000,driving,-1
63.766,125.932,2.946,-65.196,7.972,4.556,-10.209,13.730,11.374,0.000,0.000,driving,-1
63.776,126.013,2.992,-65.296,8.075,4.579,-10.134,13.743,11.512,0.000,0.000,driving,-1
63.786,126.094,3.039,-65.395,8.162,4.694,-10.032,13.759,11.610,0.000,0.000,driving,-1
63.796,126.177,3.087,-65.493,8.237,4.766,-9.962,13.776,-0.516,12.533,0.000,driving,-1
63.796,126.177,3.087,-65.493,8.237,4.766,-9.962,13.776,11.625,0.000,0.000,driving,-1
63.806,126.260,3.134,-65.592,8.330,4.734,-9.926,13.796,11.525,0.000,0.000,driving,-1
63.816,126.344,3.182,-65.690,8.432,4.725,-9.869,13.813,11.307,0.000,0.000,driving,-1
63.826,126.429,3.230,-65.786,8.531,4.795,-9.772,13.829,10.994,0.000,0.000,driving,-1
63.836,126.515,3.278,-65.883,8.622,4.828,-9.700,13.847,10.651,0.000,0.000,driving,-1
63.846,126.601,3.326,-65.979,8.712,4.786,-9.670,13.868,10.453,0.000,0.000,driving,-1
63.856,126.689,3.374,-66.074,8.793,4.767,-9.636,13.889,10.241,0.000,0.000,driving,-1
63.866,126.777,3.422,-66.169,8.862,4.808,-9.581,13.909,9.831,0.000,0.000,driving,-1
63.876,126.866,3.470,-66.264,8.993,4.840,-9.473,13.930,-8.405,0.000,0.000,driving,-1
63.886,126.956,3.518,-66.358,9.147,4.776,-9.396,13.956,-8.479,0.000,0.000,driving,-1
63.896,127.049,3.565,-66.451,9.300,4.708,-9.308,13.974,-8.370,0.000,0.000,driving,-1
63.906,127.142,3.612,-66.542,9.462,4.671,-9.185,13.990,-0.847,20.732,0.000,driving,-1
63.906,127.142,3.612,-66.542,9.462,4.671,-9.185,13.990,-8.126,0.000,0.000,driving,-1
63.916,127.238,3.658,-66.632,9.624,4.654,-9.031,13.994,-7.789,0.000,0.000,driving,-1
63.926,127.335,3.704,-66.721,9.781,4.600,-8.904,14.004,-7.368,0.000,0.000,driving,-1
63.936,127.433,3.750,-66.808,9.931,4.552,-8.782,14.016,-7.107,0.000,0.000,driving,-1
63.946,127.533,3.795,-66.894,10.070,4.522,-8.661,14.031,-6.570,0.000,0.000,driving,-1
63.956,127.635,3.840,-66.979,10.222,4.482,-8.532,14.049,-11.719,0.000,0.000,driving,-1
63.966,127.738,3.884,-67.063,10.371,4.401,-8.381,14.042,-11.109,0.000,0.000,driving,-1
63.976,127.842,3.927,-67.145,10.513,4.316,-8.235,14.035,-10.723,0.000,0.000,driving,-1
63.986,127.948,3.969,-67.225,10.652,4.234,-8.096,14.033,-9.833,0.000,0.000,driving,-1
63.996,128.055,4.011,-67.304,10.782,4.176,-7.954,14.034,-8.930,0.000,0.000,driving,-1
64.006,128.163,4.052,-67.382,10.913,4.110,-7.822,14.042,-8.479,0.000,0.000,driving,-1
64.016,128.273,4.092,-67.458,11.040,4.033,-7.698,14.050,-0.790,19.397,0.000,driving,-1
64.016,128.273,4.092,-67.458,11.040,4.033,-7.698,14.050,-6.951,0.000,0.000,driving,-1
64.026,128.384,4.132,-67.533,11.167,3.960,-7.578,14.065,-6.340,0.000,0.000,driving,-1
64.036,128.496,4.171,-67.607,11.293,3.886,-7.458,14.081,-5.223,0.000,0.000,driving,-1
64.046,128.610,4.210,-67.678,11.427,3.817,-7.259,14.066,-4.521,0.000,0.000,driving,-1
64.056,128.725,4.249,-67.748,11.557,3.752,-7.028,14.037,-3.753,0.000,0.000,driving,-1
64.066,128.840,4.288,-67.815,11.665,3.686,-6.818,14.005,-3.128,0.000,0.000,driving,-1
64.076,128.958,4.325,-67.880,11.820,3.625,-6.599,14.014,-2.924,0.000,0.000,driving,-1
64.086,129.077,4.361,-67.944,11.981,3.569,-6.390,14.040,-2.564,0.000,0.000,driving,-1
64.096,129.197,4.397,-68.005,12.129,3.512,-6.187,14.062,-2.405,0.000,0.000,driving,-1
64.106,129.319,4.432,-68.064,12.273,3.460,-5.993,14.089,-2.364,0.000,0.000,driving,-1
64.116,129.442,4.466,-68.122,12.406,3.410,-5.809,14.117,-2.414,0.000,0.000,driving,-1
64.126,129.567,4.499,-68.178,12.530,3.363,-5.640,14.147,-0.861,21.456,0.000,driving,-1
64.126,129.567,4.499,-68.178,12.530,3.363,-5.640,14.147,-2.532,0.000,0.000,driving,-1
64.136,129.693,4.533,-68.233,12.646,3.318,-5.483,14.177,-2.686,0.000,0.000,driving,-1
64.146,129.819,4.565,-68.286,12.753,3.275,-5.339,14.208,-2.864,0.000,0.000,driving,-1
64.156,129.947,4.598,-68.338,12.867,3.232,-5.169,14.238,-11.559,0.000,0.000,driving,-1
64.166,130.075,4.629,-68.388,12.887,3.157,-4.975,14.170,-11.559,0.000,0.000,driving,-1
64.176,130.203,4.660,-68.436,12.920,3.081,-4.790,14.119,-11.666,0.000,0.000,driving,-1
64.186,130.332,4.690,-68.482,12.955,3.007,-4.615,14.077,-11.640,0.000,0.000,driving,-1
64.196,130.461,4.719,-68.527,12.996,2.933,-4.453,14.047,-11.594,0.000,0.000,driving,-1
64.206,130.590,4.748,-68.570,13.040,2.859,-4.302,14.026,-11.535,0.000,0.000,driving,-1
64.216,130.720,4.776,-68.612,13.087,2.785,-4.169,14.015,-11.478,0.000,0.000,driving,-1
64.226,130.851,4.803,-68.652,13.137,2.707,-4.041,14.009,-11.422,0.000,0.000,driving,-1
64.236,130.982,4.829,-68.691,13.208,2.623,-3.845,14.004,-0.919,22.473,0.000,driving,-1
64.236,130.982,4.829,-68.691,13.208,2.623,-3.845,14.004,-24.671,0.000,0.000,driving,-1
64.246,131.111,4.854,-68.727,12.975,2.478,-3.573,13.684,-24.560,0.000,0.000,driving,-1
64.256,131.238,4.877,-68.761,12.824,2.334,-3.314,13.450,-24.301,0.000,0.000,driving,-1
64.266,131.364,4.899,-68.792,12.731,2.192,-3.066,13.277,-23.947,0.000,0.000,driving,-1
64.276,131.489,4.927,-68.820,12.612,2.500,-2.800,13.159,-23.597,0.000,0.000,driving,-1
64.286,131.613,4.952,-68.846,12.571,2.492,-2.578,13.072,-23.110,0.000,0.000,driving,-1
64.296,131.738,4.976,-68.870,12.591,2.384,-2.356,13.030,-22.794,0.000,0.000,driving,-1
64.306,131.863,4.999,-68.891,12.624,2.275,-2.138,13.004,-22.227,0.000,0.000,driving,-1
64.316,131.989,5.021,-68.910,12.673,2.168,-1.910,12.999,-21.975,0.000,0.000,driving,-1
64.326,132.115,5.041,-68.927,12.727,2.062,-1.675,13.001,-21.180,0.000,0.000,driving,-1
64.336,132.242,5.061,-68.941,12.795,1.957,-1.445,13.024,-20.614,0.000,0.000,driving,-1
64.346,132.370,5.079,-68.953,12.869,1.852,-1.200,13.056,-1.205,27.631,0.000,driving,-1
64.346,132.370,5.079,-68.953,12.869,1.852,-1.200,13.056,-24.640,0.000,0.000,driving,-1
64.356,132.497,5.097,-68.963,12.837,1.731,-0.954,12.988,-23.895,0.000,0.000,driving,-1
64.366,132.624,5.113,-68.970,12.838,1.618,-0.702,12.959,-23.520,0.000,0.000,driving,-1
64.376,132.752,5.128,-68.975,12.855,1.508,-0.460,12.951,-22.793,0.000,0.000,driving,-1
64.386,132.880,5.142,-68.977,12.892,1.401,-0.225,12.970,-22.220,0.000,0.000,driving,-1
64.396,133.008,5.157,-68.976,12.933,1.503,0.103,13.020,-21.982,0.000,0.000,driving,-1
64.406,133.136,5.171,-68.973,12.977,1.395,0.316,13.056,-21.690,0.000,0.000,driving,-1
64.416,133.265,5.183,-68.967,13.020,1.284,0.532,13.094,-21.645,0.000,0.000,driving,-1
64.426,133.395,5.195,-68.960,13.054,1.163,0.756,13.128,-21.697,0.000,0.000,driving,-1
64.436,133.524,5.205,-68.950,13.096,1.039,0.768,13.159,22.112,0.000,0.000,driving,-1
